timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
0.0,0.6823749542236328,0.9068695306777954,-0.1167701929807663,0.4461948275566101,0.8649412393569946,-0.16087841987609863,0.7292255759239197,1.2028216123580933,-0.1653408706188202,0.3580548167228699,1.0252926349639893,-0.5007585287094116,0.7235299348831177,1.4261106252670288,-0.34827539324760437,0.3310880661010742,0.975342869758606,-1.1068925857543945,0.6309350728988647,1.4738736152648926,0.002428156789392233,0.48206400871276855,1.4608516693115234,0.0007557765347883105,0.6180086135864258,1.9185059070587158,-0.03971860557794571,0.4607032239437103,1.9012343883514404,-0.023829404264688492,0.6082229614257812,2.3171424865722656,0.24911709129810333,0.4511633813381195,2.298403739929199,0.16222310066223145
26.1,0.6824770569801331,0.9083169102668762,-0.1407237946987152,0.44110965728759766,0.865652322769165,-0.18506109714508057,0.7334154844284058,1.2029927968978882,-0.1716410368680954,0.34335798025131226,1.1150641441345215,-0.5424947738647461,0.7367309331893921,1.4326616525650024,-0.33720260858535767,0.31738072633743286,0.9475831985473633,-1.153316617012024,0.6306695342063904,1.4765785932540894,-0.007229952607303858,0.4668593406677246,1.4657262563705444,0.010019229725003242,0.6178905963897705,1.9301815032958984,-0.003572506830096245,0.4580442011356354,1.922383427619934,0.05174665525555611,0.6145312786102295,2.3378422260284424,0.35335057973861694,0.45835524797439575,2.322129249572754,0.3190443217754364
4650.266666666667,0.7020639777183533,0.9420354962348938,-0.19659416377544403,0.44923558831214905,0.8753202557563782,-0.11038269847631454,0.7548457384109497,1.2960376739501953,-0.2283981740474701,0.262409508228302,0.9827978610992432,-0.5005249977111816,0.7532296180725098,1.5646072626113892,-0.28492528200149536,0.29973500967025757,0.6198748350143433,-0.9915234446525574,0.6436548829078674,1.5332858562469482,-0.04664085432887077,0.47086572647094727,1.5309945344924927,0.04933047294616699,0.6304119229316711,2.05766224861145,-0.007649230305105448,0.46100059151649475,2.042955160140991,0.18627557158470154,0.6259952783584595,2.5043654441833496,0.388740211725235,0.45445966720581055,2.4832520484924316,0.5545198917388916,0.30663251876831055,0.5931036472320557,1.3694632627903047e-07,0.3372618556022644,0.5647308230400085,-0.007987665943801403,0.3559802770614624,0.5223865509033203,-0.007204144727438688,0.3622652590274811,0.479688435792923,-0.006375481840223074,0.3637573719024658,0.4460350275039673,-0.005671205464750528,0.3427615761756897,0.49098411202430725,0.0032629920169711113,0.348411500453949,0.44614094495773315,-0.0007331739761866629,0.3497864902019501,0.41607534885406494,-0.0057648723013699055,0.35068511962890625,0.3896430432796478,-0.009863222017884254,0.3272475302219391,0.48399004340171814,0.00331844761967659,0.3299841582775116,0.4343357980251312,-0.00037724559661000967,0.3307575583457947,0.3997485935688019,-0.007078423630446196,0.33139297366142273,0.3707292973995209,-0.012352067045867443,0.31167468428611755,0.48536252975463867,0.001598324510268867,0.3119085729122162,0.4368305504322052,-0.0034079214092344046,0.3124352991580963,0.4033472239971161,-0.009487094357609749,0.3132055401802063,0.3754042387008667,-0.013797388412058353,0.29486432671546936,0.4937261641025543,-0.0010120311053469777,0.292137086391449,0.45477646589279175,-0.006529950071126223,0.29173022508621216,0.4281095266342163,-0.010286152362823486,0.29234007000923157,0.40372955799102783,-0.012778735719621181
4682.066666666667,0.7020895481109619,0.941878080368042,-0.20128461718559265,0.4492647051811218,0.8753082156181335,-0.11037600040435791,0.7545264363288879,1.2959970235824585,-0.24049262702465057,0.26247960329055786,0.9822295308113098,-0.5005809664726257,0.7531225681304932,1.5645763874053955,-0.3041459918022156,0.2997708022594452,0.6197671890258789,-0.9938710927963257,0.6436458230018616,1.5339213609695435,-0.0479220487177372,0.47087693214416504,1.5305646657943726,0.05063211917877197,0.630358099937439,2.0572216510772705,-0.01654360443353653,0.46091699600219727,2.0420594215393066,0.1781129688024521,0.6259795427322388,2.504119396209717,0.374040424823761,0.45443853735923767,2.4825124740600586,0.5268527269363403,0.3063579797744751,0.5937133431434631,1.3723690983624692e-07,0.33684250712394714,0.5676317811012268,-0.008296222425997257,0.3556995093822479,0.5248291492462158,-0.0073811509646475315,0.36180686950683594,0.48176175355911255,-0.006301147397607565,0.36445459723472595,0.4481092095375061,-0.005373956169933081,0.3429506719112396,0.4919832646846771,0.0029374381992965937,0.34870627522468567,0.44689929485321045,-0.0009533514967188239,0.3503414988517761,0.4169541001319885,-0.005887758452445269,0.35145387053489685,0.390533983707428,-0.00996261928230524,0.3273025155067444,0.4848040044307709,0.0031778996344655752,0.330445259809494,0.43499213457107544,-0.0005569377681240439,0.33144572377204895,0.400038480758667,-0.007412445731461048,0.33213961124420166,0.37088966369628906,-0.012790033593773842,0.3116464614868164,0.4860385060310364,0.0016350728692486882,0.3121945261955261,0.43731895089149475,-0.0036192708648741245,0.3126589357852936,0.4036244750022888,-0.01020546443760395,0.31329041719436646,0.3750149607658386,-0.01483350619673729,0.29468807578086853,0.4942726194858551,-0.0007658425602130592,0.29244160652160645,0.4551413655281067,-0.006764093413949013,0.2919612526893616,0.42852145433425903,-0.011062304489314556,0.2925165295600891,0.4035278260707855,-0.013915499672293663
4714.066666666667,0.7020984888076782,0.9415836930274963,-0.19985255599021912,0.4491140842437744,0.87537682056427,-0.10799892246723175,0.754517138004303,1.2959208488464355,-0.24027426540851593,0.2627410292625427,0.9822202920913696,-0.4928686022758484,0.753008246421814,1.564547061920166,-0.30012691020965576,0.2998071610927582,0.6197329759597778,-0.9746802449226379,0.6436182856559753,1.5355268716812134,-0.047908179461956024,0.46966519951820374,1.5305167436599731,0.05062500759959221,0.6298617124557495,2.0571210384368896,-0.023600192740559578,0.4605197310447693,2.04152250289917,0.16550731658935547,0.6245508790016174,2.5041115283966064,0.36391106247901917,0.4525774121284485,2.4822919368743896,0.5045594573020935,0.3063318729400635,0.5942970514297485,1.418249979678876e-07,0.33629146218299866,0.5680318474769592,-0.009075436741113663,0.3553924560546875,0.5267889499664307,-0.008892282843589783,0.36254748702049255,0.48333653807640076,-0.00848110020160675,0.3649671673774719,0.44808197021484375,-0.008144590072333813,0.343506783246994,0.49238547682762146,0.002708176616579294,0.3493680953979492,0.4471859633922577,-0.0013932896545156837,0.35068440437316895,0.41730010509490967,-0.00663759047165513,0.35154157876968384,0.3905709385871887,-0.010936224833130836,0.3278496265411377,0.4848572909832001,0.003174384357407689,0.3308998644351959,0.435025155544281,-0.0005718191969208419,0.3316153883934021,0.4004800319671631,-0.00758000323548913,0.33218637108802795,0.37124690413475037,-0.01313120499253273,0.3120729625225067,0.485901415348053,0.0017633417155593634,0.31306591629981995,0.4374173581600189,-0.0034887411165982485,0.31357327103614807,0.4038235545158386,-0.010021703317761421,0.31418514251708984,0.3754275441169739,-0.014642386697232723,0.2951131761074066,0.49396786093711853,-0.0005998609703965485,0.2930231988430023,0.45495814085006714,-0.006598231382668018,0.2924521565437317,0.4280378818511963,-0.010806732811033726,0.2928893566131592,0.4029957950115204,-0.01356535404920578
4745.966666666667,0.7020988464355469,0.9411675930023193,-0.19974839687347412,0.44914183020591736,0.8753896951675415,-0.1062236875295639,0.7545126676559448,1.2958446741104126,-0.23876138031482697,0.2632272243499756,0.9822004437446594,-0.4887833595275879,0.7521475553512573,1.564157247543335,-0.2993611991405487,0.29982805252075195,0.619760274887085,-0.9709909558296204,0.6436227560043335,1.535701036453247,-0.047952212393283844,0.4693268835544586,1.5300462245941162,0.05068499594926834,0.6297152638435364,2.0570154190063477,-0.03163393586874008,0.4603935778141022,2.0405054092407227,0.15872709453105927,0.6239043474197388,2.504089832305908,0.34713488817214966,0.4518405497074127,2.481579065322876,0.4934779107570648,0.30641838908195496,0.5951886177062988,1.4017101079843997e-07,0.3363002836704254,0.5688507556915283,-0.009114912711083889,0.3553747236728668,0.5268884897232056,-0.008983410894870758,0.36262083053588867,0.4838731288909912,-0.00858054868876934,0.3651520013809204,0.44890257716178894,-0.008245249278843403,0.3435136675834656,0.4919751286506653,0.0021203593350946903,0.34924548864364624,0.4467025101184845,-0.0020352527499198914,0.3505277931690216,0.4170699119567871,-0.007304859813302755,0.3513878583908081,0.3903197646141052,-0.011641276068985462,0.3278014659881592,0.48445990681648254,0.002557049971073866,0.33085131645202637,0.43482494354248047,-0.0011911614565178752,0.33157268166542053,0.4003497064113617,-0.008200438693165779,0.33218640089035034,0.37071165442466736,-0.013800648972392082,0.31200647354125977,0.4856492578983307,0.0011608644854277372,0.3127739727497101,0.4375782310962677,-0.003944810945540667,0.31343480944633484,0.4042142629623413,-0.010416634380817413,0.3142065107822418,0.3757132291793823,-0.01507969293743372,0.2950971722602844,0.49394291639328003,-0.00120669009629637,0.2928408682346344,0.4548436999320984,-0.007019658572971821,0.29229599237442017,0.42802944779396057,-0.01110512763261795,0.2927961051464081,0.403058797121048,-0.013843856751918793
4778.133333333334,0.7021685838699341,0.9410661458969116,-0.2000102549791336,0.44911202788352966,0.8756544589996338,-0.10529762506484985,0.7545202374458313,1.29580557346344,-0.2391953468322754,0.2633545696735382,0.982428252696991,-0.4885161519050598,0.7519494891166687,1.5641238689422607,-0.3006708025932312,0.2998432219028473,0.619851291179657,-0.974321722984314,0.6436072587966919,1.5374751091003418,-0.04807169735431671,0.46880292892456055,1.5300397872924805,0.050813186913728714,0.629612147808075,2.056995391845703,-0.03929731622338295,0.4602265954017639,2.0404179096221924,0.16024798154830933,0.623754620552063,2.504316806793213,0.3334811329841614,0.45150986313819885,2.481553077697754,0.5011441111564636,0.30678433179855347,0.5964628458023071,1.459256822045063e-07,0.3360232412815094,0.569591224193573,-0.009677166119217873,0.35501036047935486,0.5275284051895142,-0.01021665520966053,0.3622736632823944,0.48472633957862854,-0.010392820462584496,0.36500680446624756,0.44918712973594666,-0.010577588342130184,0.34358808398246765,0.4921107888221741,0.0006551446858793497,0.34938183426856995,0.44673460721969604,-0.004202756565064192,0.35067880153656006,0.41672393679618835,-0.009801552630960941,0.3515256643295288,0.389696329832077,-0.014263268560171127,0.3279294967651367,0.48470988869667053,0.001098740380257368,0.33113572001457214,0.4346826374530792,-0.0032163364812731743,0.33201122283935547,0.4000268280506134,-0.010210415348410606,0.3328472673892975,0.36997345089912415,-0.01572405733168125,0.31212249398231506,0.4859468638896942,-0.00030192959820851684,0.3127732276916504,0.43731406331062317,-0.005820916499942541,0.3134925365447998,0.40403807163238525,-0.011972140520811081,0.3143846392631531,0.3757855296134949,-0.016316361725330353,0.29527169466018677,0.4944225251674652,-0.0027434842195361853,0.29293835163116455,0.45495709776878357,-0.008678631857037544,0.29247257113456726,0.4279867112636566,-0.012507306411862373,0.29304182529449463,0.4029037654399872,-0.01501421071588993
4810.066666666667,0.702259361743927,0.9405875205993652,-0.2032921016216278,0.4490317702293396,0.8762482404708862,-0.10400523990392685,0.7551757097244263,1.295353651046753,-0.25171467661857605,0.26328781247138977,0.9825469255447388,-0.48651808500289917,0.7493230700492859,1.5585042238235474,-0.32431381940841675,0.29970699548721313,0.620438277721405,-0.9731467366218567,0.6438440680503845,1.5354533195495605,-0.048437803983688354,0.4686741232872009,1.5296822786331177,0.05119945481419563,0.6296132802963257,2.0571343898773193,-0.03833720460534096,0.46014970541000366,2.0404720306396484,0.16067783534526825,0.6237606406211853,2.5049221515655518,0.33870619535446167,0.4513511657714844,2.4816551208496094,0.5041050314903259,0.30679479241371155,0.5971096754074097,1.4624708910560003e-07,0.33625227212905884,0.5690852999687195,-0.009636688977479935,0.355558842420578,0.5270289182662964,-0.01017811894416809,0.36250075697898865,0.4838205575942993,-0.010418450459837914,0.36520498991012573,0.44766154885292053,-0.010641687549650669,0.34397318959236145,0.4920831322669983,0.0013326049083843827,0.3495514690876007,0.4466967284679413,-0.0034550705458968878,0.35078534483909607,0.4168698191642761,-0.00910296943038702,0.3516867458820343,0.3899606466293335,-0.01358830276876688,0.32828161120414734,0.4850265383720398,0.001727576251141727,0.3311479985713959,0.43492811918258667,-0.002527170814573765,0.33189356327056885,0.39984360337257385,-0.00970157328993082,0.33266717195510864,0.3692026138305664,-0.01540532335639,0.31247979402542114,0.4863964915275574,0.0002178494760300964,0.3126375377178192,0.4381828010082245,-0.005303252954035997,0.3133675456047058,0.4048022925853729,-0.01158037781715393,0.31432196497917175,0.37660592794418335,-0.01601378247141838,0.29555076360702515,0.4948316812515259,-0.0023451480083167553,0.29303139448165894,0.4550630450248718,-0.008159024640917778,0.2924770712852478,0.4279223680496216,-0.011963062919676304,0.2929641902446747,0.4027559161186218,-0.0144952442497015
4842.1,0.7023400664329529,0.9402251243591309,-0.20795604586601257,0.4487817883491516,0.8775956630706787,-0.05923616886138916,0.7564864754676819,1.293431282043457,-0.2560686767101288,0.2629983425140381,0.9826239943504333,-0.44956526160240173,0.7507235407829285,1.5486019849777222,-0.319743812084198,0.2996957302093506,0.6208027005195618,-0.9390390515327454,0.6445800065994263,1.5337541103363037,-0.0637550950050354,0.4705966114997864,1.5297342538833618,0.06626129895448685,0.6304655075073242,2.0571210384368896,-0.03570295125246048,0.4608732759952545,2.0431323051452637,0.2235042154788971,0.6259912252426147,2.505023956298828,0.3804628551006317,0.4525454044342041,2.4859366416931152,0.6172161102294922,0.30738767981529236,0.596226155757904,1.400195230871759e-07,0.3374433219432831,0.5674015879631042,-0.008352146483957767,0.35595959424972534,0.5255069732666016,-0.008050868287682533,0.3622257113456726,0.4831234812736511,-0.007759696338325739,0.36485356092453003,0.4488810896873474,-0.007608839310705662,0.34382185339927673,0.4918586015701294,0.003079439979046583,0.3492768406867981,0.44702982902526855,-0.0013534104218706489,0.35064566135406494,0.4172911047935486,-0.006894535850733519,0.35175079107284546,0.3904215395450592,-0.011374454014003277,0.3282025158405304,0.4847964644432068,0.0029843938536942005,0.33102425932884216,0.4353882074356079,-0.0010952296433970332,0.33198264241218567,0.40055161714553833,-0.008348858915269375,0.3330429792404175,0.3704969882965088,-0.014097694307565689,0.31242743134498596,0.486233651638031,0.0010380697203800082,0.312716007232666,0.43813711404800415,-0.004403085447847843,0.31337371468544006,0.40466198325157166,-0.010875631123781204,0.31436610221862793,0.3763538599014282,-0.015446702018380165,0.29535457491874695,0.49483007192611694,-0.0018556826980784535,0.29296743869781494,0.4550839960575104,-0.007764460984617472,0.2925991117954254,0.42796704173088074,-0.011774142272770405,0.2932703197002411,0.40281105041503906,-0.014457516372203827
4874.133333333334,0.7023473978042603,0.9397717714309692,-0.2074030637741089,0.4484938085079193,0.8779435157775879,-0.02431032992899418,0.756672739982605,1.2924619913101196,-0.253473162651062,0.26297396421432495,0.9826380610466003,-0.4225950837135315,0.7501977682113647,1.5426690578460693,-0.2740517258644104,0.2996387183666229,0.6209352612495422,-0.9147049784660339,0.6445698738098145,1.5331051349639893,-0.07109172642230988,0.4703473150730133,1.5297088623046875,0.07341238111257553,0.6288313865661621,2.0573253631591797,-0.009276548400521278,0.4566098153591156,2.046377420425415,0.24806535243988037,0.6230591535568237,2.505537748336792,0.4400997757911682,0.4440699517726898,2.4922878742218018,0.6500275135040283,0.30676621198654175,0.5968793630599976,1.462566956433875e-07,0.33664530515670776,0.5696824193000793,-0.009493926540017128,0.3556925654411316,0.5269060134887695,-0.00952319148927927,0.3626222014427185,0.48367923498153687,-0.009243244305253029,0.3649331331253052,0.44839543104171753,-0.008989156223833561,0.34373363852500916,0.4926053285598755,0.001969554927200079,0.34928011894226074,0.44760823249816895,-0.0024853080976754427,0.3507411479949951,0.4174858629703522,-0.008017761632800102,0.35184040665626526,0.39035820960998535,-0.01248569693416357,0.32803115248680115,0.4852941930294037,0.0025121124926954508,0.33090484142303467,0.4355563819408417,-0.001464968197979033,0.33178240060806274,0.400113046169281,-0.008588236756622791,0.33268457651138306,0.36939162015914917,-0.014262726530432701,0.3122347295284271,0.48650723695755005,0.0011353740701451898,0.3128511309623718,0.4381689131259918,-0.004216087982058525,0.31351834535598755,0.40440624952316284,-0.010719806887209415,0.3143311142921448,0.3758842349052429,-0.01531684584915638,0.2952784299850464,0.4947851300239563,-0.0012792086927220225,0.2930676341056824,0.45518428087234497,-0.00718019250780344,0.2924935221672058,0.42780840396881104,-0.01131617370992899,0.29282158613204956,0.40239858627319336,-0.014076477847993374
4906.1,0.7023993730545044,0.9393029808998108,-0.21474969387054443,0.4482671618461609,0.8789331912994385,-0.0399816669523716,0.7566846013069153,1.2924309968948364,-0.26203006505966187,0.26276257634162903,0.9828652143478394,-0.43950122594833374,0.7484363317489624,1.5419323444366455,-0.282467246055603,0.2995977997779846,0.6211585998535156,-0.9323982000350952,0.6445727348327637,1.53300142288208,-0.07388320565223694,0.47075265645980835,1.5299328565597534,0.07621791958808899,0.628830075263977,2.0600132942199707,0.0173073410987854,0.45664024353027344,2.051302671432495,0.2590267062187195,0.623388409614563,2.507842779159546,0.48408427834510803,0.4444592595100403,2.4972634315490723,0.673378050327301,0.30723270773887634,0.5965733528137207,1.4452457719471568e-07,0.3368774652481079,0.570129930973053,-0.009230527095496655,0.35569489002227783,0.5265604853630066,-0.009086700156331062,0.3629573881626129,0.48321422934532166,-0.008655141107738018,0.36498501896858215,0.44816458225250244,-0.008302805945277214,0.3438386917114258,0.4918172359466553,0.0015487930504605174,0.3495279848575592,0.4467640519142151,-0.0028371543157845736,0.35098105669021606,0.4168979227542877,-0.008212250657379627,0.3521134555339813,0.39002394676208496,-0.012608766555786133,0.328174889087677,0.48425501585006714,0.0019381892634555697,0.33130255341529846,0.43443283438682556,-0.0021053256932646036,0.3322733938694,0.39921602606773376,-0.009170434437692165,0.33329010009765625,0.3689197301864624,-0.01478472352027893,0.3123190701007843,0.4855487644672394,0.0004946552217006683,0.3129669725894928,0.4367874264717102,-0.004937317688018084,0.31352105736732483,0.40315932035446167,-0.011476661078631878,0.31426897644996643,0.37484997510910034,-0.0161178857088089,0.29532209038734436,0.4941931962966919,-0.0019444299396127462,0.2929854989051819,0.4544699788093567,-0.007995332591235638,0.2923184931278229,0.4271171987056732,-0.012249082326889038,0.29266947507858276,0.4016828238964081,-0.015106908045709133
4954.2,0.7024082541465759,0.9387617111206055,-0.21338264644145966,0.4478394091129303,0.8792517185211182,-0.07977156341075897,0.755901038646698,1.2926514148712158,-0.2591480612754822,0.2633429169654846,0.9831822514533997,-0.4816285967826843,0.7489101886749268,1.5468729734420776,-0.29415684938430786,0.29958227276802063,0.6213076710700989,-0.9796296954154968,0.644573986530304,1.5329984426498413,-0.06858328729867935,0.4689585566520691,1.5297136306762695,0.07118137925863266,0.6288139820098877,2.0600805282592773,-0.020785650238394737,0.4566577076911926,2.050549268722534,0.23019976913928986,0.6234439611434937,2.50801157951355,0.3707416355609894,0.4446052610874176,2.4949474334716797,0.5962754487991333,0.306996613740921,0.5962203741073608,1.428939384595651e-07,0.3369373679161072,0.5698253512382507,-0.009053967893123627,0.3562129735946655,0.5258808732032776,-0.008703993633389473,0.36315351724624634,0.48274993896484375,-0.0080190384760499,0.3658503293991089,0.4479960799217224,-0.007433557882905006,0.34424254298210144,0.4906618893146515,0.0015239659696817398,0.349896639585495,0.44586479663848877,-0.0027572361286729574,0.3513421416282654,0.4158165156841278,-0.008031568489968777,0.35239377617836,0.3891811966896057,-0.012308896519243717,0.32822322845458984,0.48301249742507935,0.0019596093334257603,0.3310456871986389,0.43271321058273315,-0.0018563984194770455,0.33196595311164856,0.39754265546798706,-0.008698645047843456,0.3329368829727173,0.36759790778160095,-0.014148169197142124,0.3121750056743622,0.4843379259109497,0.000589786737691611,0.3126676082611084,0.43543338775634766,-0.004587248899042606,0.313269704580307,0.4020668566226959,-0.010995480231940746,0.31413766741752625,0.37387341260910034,-0.015575638972222805,0.2950531840324402,0.4931575655937195,-0.0017529346514493227,0.29283151030540466,0.45357728004455566,-0.007557078264653683,0.2923305928707123,0.4265928864479065,-0.011656083166599274,0.292793869972229,0.40138232707977295,-0.014414400793612003
4986.166666666667,0.7024240493774414,0.9375458359718323,-0.21255870163440704,0.4479660391807556,0.8791447877883911,-0.1020096093416214,0.7549988627433777,1.292570948600769,-0.25699910521507263,0.2640434801578522,0.9829729795455933,-0.5159088373184204,0.7488762736320496,1.5476521253585815,-0.29418131709098816,0.30018317699432373,0.6224901676177979,-1.027642011642456,0.6447351574897766,1.5320860147476196,-0.06291960924863815,0.46895632147789,1.5297085046768188,0.06557223945856094,0.629576563835144,2.05948543548584,-0.01903122290968895,0.45763954520225525,2.049184560775757,0.22591903805732727,0.6247273087501526,2.507291555404663,0.3741554915904999,0.44697850942611694,2.493063449859619,0.5914734601974487,0.30755603313446045,0.5937390327453613,1.375862268560013e-07,0.33686769008636475,0.567470908164978,-0.00946715846657753,0.3565719425678253,0.525053858757019,-0.009742554277181625,0.36439889669418335,0.48160964250564575,-0.009597077034413815,0.3668608069419861,0.44590309262275696,-0.009513561613857746,0.3447253108024597,0.4885420501232147,0.0004337160207796842,0.35071811079978943,0.4436396360397339,-0.004245423711836338,0.35182029008865356,0.4141942858695984,-0.009738086722791195,0.3523392975330353,0.38794654607772827,-0.01404193602502346,0.328975647687912,0.4811457097530365,0.0010343946050852537,0.33235397934913635,0.43157094717025757,-0.0028926855884492397,0.33293092250823975,0.3969794809818268,-0.009552904404699802,0.33329883217811584,0.3672523498535156,-0.01491454616189003,0.3130408823490143,0.4821605682373047,-0.00016511623107362539,0.31439492106437683,0.43395423889160156,-0.005252338945865631,0.31509071588516235,0.40124690532684326,-0.011191535741090775,0.3156712055206299,0.3740609288215637,-0.015464608557522297,0.2958974540233612,0.49032583832740784,-0.0023762008640915155,0.2937970757484436,0.4513596296310425,-0.00804403517395258,0.2932339906692505,0.4243547320365906,-0.011768880300223827,0.2933967411518097,0.3995581865310669,-0.014199739322066307
5017.933333333333,0.7023040056228638,0.934232234954834,-0.21203641593456268,0.44800257682800293,0.8790279030799866,-0.10896512120962143,0.754822850227356,1.291602373123169,-0.256675124168396,0.2645164132118225,0.9829251766204834,-0.518600344657898,0.7500494122505188,1.5477471351623535,-0.2946234345436096,0.3006642460823059,0.6244215369224548,-1.0277286767959595,0.6448137164115906,1.531144380569458,-0.06175034120678902,0.46891507506370544,1.5296521186828613,0.0644281655550003,0.6300469636917114,2.0589511394500732,-0.02010553702712059,0.45769602060317993,2.0475385189056396,0.2168106585741043,0.6265473365783691,2.507103443145752,0.37167900800704956,0.44876688718795776,2.4914071559906006,0.5797585844993591,0.3089658319950104,0.5942846536636353,1.536238727339878e-07,0.3383236825466156,0.5685070753097534,-0.010202526114881039,0.35805124044418335,0.5251411199569702,-0.01045359019190073,0.36565589904785156,0.4806293249130249,-0.010246760211884975,0.36750707030296326,0.4448358118534088,-0.010013275779783726,0.34563103318214417,0.48828238248825073,0.0016039591282606125,0.3520992398262024,0.4436776041984558,-0.0029543936252593994,0.35371163487434387,0.4136589467525482,-0.008658203296363354,0.35474732518196106,0.3867190182209015,-0.013213069178164005,0.33002492785453796,0.48054417967796326,0.0024384919088333845,0.3335745930671692,0.4302457571029663,-0.0014143554726615548,0.33461296558380127,0.39482584595680237,-0.008319211192429066,0.3355490267276764,0.36398640275001526,-0.013856415636837482,0.3141675293445587,0.4815105199813843,0.001266864943318069,0.315790593624115,0.43254801630973816,-0.004028774797916412,0.31691107153892517,0.3997890055179596,-0.010106172412633896,0.3180234730243683,0.37219783663749695,-0.014401298016309738,0.2969263195991516,0.4894227981567383,-0.0010261944262310863,0.2948678135871887,0.4502705931663513,-0.006975085940212011,0.2943969666957855,0.4232180416584015,-0.010828019119799137,0.29482877254486084,0.3980036973953247,-0.013326412066817284
5050.066666666667,0.702163577079773,0.9281960129737854,-0.20810148119926453,0.44801339507102966,0.8788946270942688,-0.10618607699871063,0.7547725439071655,1.2865049839019775,-0.24553832411766052,0.26745420694351196,0.9826778173446655,-0.5155415534973145,0.7441263794898987,1.540050983428955,-0.2841744124889374,0.30099111795425415,0.6244296431541443,-1.0297715663909912,0.6458641290664673,1.5264639854431152,-0.06078603118658066,0.4697907865047455,1.5291435718536377,0.06342153996229172,0.6322782039642334,2.05202054977417,-0.02076880633831024,0.4606297016143799,2.0410165786743164,0.21463331580162048,0.6309524774551392,2.49885630607605,0.3651965260505676,0.45516538619995117,2.483198881149292,0.5799378752708435,0.31175780296325684,0.593758225440979,1.5554812193840917e-07,0.34071794152259827,0.5667935609817505,-0.010035076178610325,0.3600043058395386,0.5242132544517517,-0.010665575042366982,0.3672610819339752,0.48031747341156006,-0.01088955532759428,0.36946994066238403,0.4450305104255676,-0.011040497571229935,0.3475549519062042,0.48747292160987854,0.0010369584197178483,0.3540792167186737,0.44257548451423645,-0.0039036814123392105,0.35573989152908325,0.41287970542907715,-0.009715831838548183,0.3569539785385132,0.386398583650589,-0.014226751402020454,0.33155980706214905,0.4801960289478302,0.0016599510563537478,0.33460044860839844,0.4285733699798584,-0.002603048225864768,0.3356039822101593,0.3929096460342407,-0.00945086870342493,0.3366227149963379,0.36225712299346924,-0.014826332218945026,0.3155665397644043,0.48167315125465393,0.0003343185526318848,0.3167589604854584,0.43189793825149536,-0.005174113437533379,0.3180372416973114,0.3990360200405121,-0.010901317000389099,0.319411963224411,0.37184032797813416,-0.014845629222691059,0.298525869846344,0.4901479482650757,-0.002109515480697155,0.2963196039199829,0.45078665018081665,-0.008030585013329983,0.2959315776824951,0.4233074188232422,-0.011569228023290634,0.29650041460990906,0.397879421710968,-0.01376737654209137
