timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
3936.066666666667,0.6896251440048218,0.9008903503417969,-0.1417059451341629,0.4248480200767517,0.8650534749031067,-0.10592354834079742,0.7376573085784912,1.2534841299057007,-0.1101207360625267,0.2402268350124359,0.8787689208984375,-0.5164538621902466,0.7295252084732056,1.5221725702285767,-0.09855647385120392,0.31588873267173767,0.5398213267326355,-0.9731869697570801,0.6421104669570923,1.5297882556915283,-0.04469510167837143,0.45412808656692505,1.547316312789917,0.04672187566757202,0.6376355290412903,2.0602970123291016,-0.01995122991502285,0.4702546000480652,2.052245616912842,0.13006608188152313,0.6387761831283569,2.52596378326416,0.3363334834575653,0.46961450576782227,2.5173768997192383,0.4573590159416199,0.3175174593925476,0.5171808004379272,1.6199214769585524e-07,0.34959322214126587,0.5036700963973999,-0.00940075982362032,0.3755166530609131,0.4731772840023041,-0.010971104726195335,0.38751542568206787,0.43609869480133057,-0.011981501244008541,0.3958662748336792,0.40686240792274475,-0.013184914365410805,0.3635933995246887,0.42652472853660583,-0.0042458800598979,0.3759084939956665,0.3822484612464905,-0.010433332063257694,0.3815998435020447,0.3527775704860687,-0.015799537301063538,0.3858259916305542,0.327297568321228,-0.019701717421412468,0.34745654463768005,0.41345691680908203,-0.0044371820986270905,0.35665515065193176,0.3612511456012726,-0.010198477655649185,0.3617754280567169,0.3264046013355255,-0.01657714881002903,0.36604055762290955,0.2978459298610687,-0.021204771474003792,0.33079928159713745,0.40969526767730713,-0.006066012661904097,0.33658474683761597,0.3589845597743988,-0.012597116641700268,0.3411742150783539,0.32541623711586,-0.017980575561523438,0.34570610523223877,0.2982761561870575,-0.0215437151491642,0.3124849498271942,0.41313132643699646,-0.008567438460886478,0.3141113817691803,0.3732495605945587,-0.01514988113194704,0.3165115714073181,0.3468610644340515,-0.01833045668900013,0.3198111653327942,0.32333090901374817,-0.020077137276530266
3968.0,0.6897023916244507,0.9009259343147278,-0.14163798093795776,0.425175279378891,0.8650473952293396,-0.08016758412122726,0.7377408742904663,1.2584959268569946,-0.10887495428323746,0.2403012216091156,0.8793764710426331,-0.4749787747859955,0.7295979261398315,1.5234310626983643,-0.08633647114038467,0.3150714039802551,0.5408042073249817,-0.909805178642273,0.6428187489509583,1.5335971117019653,-0.047845177352428436,0.45405054092407227,1.5458333492279053,0.04983363300561905,0.6375794410705566,2.0621628761291504,-0.02761262282729149,0.4708661437034607,2.0530447959899902,0.12406019121408463,0.6385930776596069,2.5281951427459717,0.3282134234905243,0.46939975023269653,2.518315315246582,0.43738222122192383,0.31513044238090515,0.5180485844612122,1.6071869879397127e-07,0.34779253602027893,0.5039226412773132,-0.008940178900957108,0.3736252784729004,0.4718048572540283,-0.0098216338083148,0.38576868176460266,0.4345639944076538,-0.010246125981211662,0.3940613865852356,0.4058188796043396,-0.010901088826358318,0.36068716645240784,0.4273166060447693,-0.003100564004853368,0.37302523851394653,0.3830837905406952,-0.00889617670327425,0.3791869878768921,0.35356757044792175,-0.014128284528851509,0.3838239908218384,0.328157901763916,-0.01793397217988968,0.34464964270591736,0.41475504636764526,-0.0033339725341647863,0.35389426350593567,0.36292964220046997,-0.008623243309557438,0.3589105010032654,0.3281487226486206,-0.014990261755883694,0.36322546005249023,0.299550324678421,-0.019648868590593338,0.32820528745651245,0.41100168228149414,-0.004992158152163029,0.33491793274879456,0.35991138219833374,-0.011121068149805069,0.3391948342323303,0.3255807161331177,-0.016566000878810883,0.343424916267395,0.29774361848831177,-0.02022816613316536,0.3099263906478882,0.41459670662879944,-0.007504202891141176,0.31153175234794617,0.37480953335762024,-0.013767944648861885,0.3137195110321045,0.3479768633842468,-0.016875315457582474,0.3168606758117676,0.324140727519989,-0.01861966960132122
3999.9,0.689972996711731,0.9009072780609131,-0.13987788558006287,0.42521271109580994,0.8650570511817932,-0.08343659341335297,0.738335132598877,1.2596465349197388,-0.09990531951189041,0.2403944432735443,0.8795433044433594,-0.4785176217556,0.7446796894073486,1.5376771688461304,-0.06643686443567276,0.3143332302570343,0.5413991212844849,-0.9154979586601257,0.6438270807266235,1.5361979007720947,-0.04753763973712921,0.45399051904678345,1.543663501739502,0.04952973127365112,0.6374703645706177,2.062797784805298,-0.01963638700544834,0.4706001281738281,2.05302357673645,0.12087305635213852,0.6373312473297119,2.5281779766082764,0.342544287443161,0.46658188104629517,2.5180249214172363,0.4349045157432556,0.3136211335659027,0.5175321698188782,1.6313978790094552e-07,0.34594571590423584,0.5042903423309326,-0.009589893743395805,0.3715546727180481,0.47234806418418884,-0.010838308371603489,0.38332951068878174,0.43519026041030884,-0.011428266763687134,0.39173412322998047,0.4067445695400238,-0.012342957779765129,0.3585171699523926,0.4269876480102539,-0.004698371514678001,0.3702262043952942,0.3816865086555481,-0.010801943950355053,0.3762575685977936,0.3517109155654907,-0.016155116260051727,0.3808836042881012,0.32612523436546326,-0.020028896629810333,0.34236329793930054,0.4155561625957489,-0.00466901995241642,0.35117340087890625,0.36309030652046204,-0.01002732664346695,0.3559238314628601,0.3282429277896881,-0.016391457989811897,0.35999152064323425,0.299998015165329,-0.02113301120698452,0.3257060945034027,0.4127494990825653,-0.006046500988304615,0.3325192928314209,0.3615635633468628,-0.012277896516025066,0.33649569749832153,0.32634076476097107,-0.018024606630206108,0.3403363525867462,0.2977357506752014,-0.021979324519634247,0.30711305141448975,0.4167030155658722,-0.008289524354040623,0.3086409568786621,0.37730246782302856,-0.014823690988123417,0.31066784262657166,0.35034796595573425,-0.01828528754413128,0.313542902469635,0.326325386762619,-0.020321227610111237
4032.133333333333,0.6901456117630005,0.90076744556427,-0.13681752979755402,0.4254685342311859,0.8650498390197754,-0.08501830697059631,0.7392739057540894,1.2601687908172607,-0.09497229754924774,0.24050763249397278,0.8806222081184387,-0.4792936444282532,0.7420751452445984,1.5359389781951904,-0.05946797877550125,0.3129916191101074,0.5420035719871521,-0.9142411351203918,0.6445037126541138,1.5388990640640259,-0.04728143289685249,0.4539024233818054,1.5430535078048706,0.04929573833942413,0.6376205682754517,2.0634820461273193,-0.02188260667026043,0.470389187335968,2.0531342029571533,0.11941055953502655,0.6372014880180359,2.528385639190674,0.3345983624458313,0.46612030267715454,2.5179967880249023,0.4326789379119873,0.31183716654777527,0.5167251825332642,1.6008665681965795e-07,0.34416282176971436,0.503882646560669,-0.009408628568053246,0.369512677192688,0.472663015127182,-0.010686123743653297,0.3817261755466461,0.43586307764053345,-0.011357864364981651,0.39021843671798706,0.40741246938705444,-0.012338546104729176,0.35637223720550537,0.4268909692764282,-0.0046311416663229465,0.36800840497016907,0.3814160227775574,-0.010714965872466564,0.37356680631637573,0.35165417194366455,-0.016007980331778526,0.37762701511383057,0.32613229751586914,-0.019760625436902046,0.3401244282722473,0.4158937931060791,-0.004641130566596985,0.3489167392253876,0.36387068033218384,-0.009932604618370533,0.3534793555736542,0.32962900400161743,-0.016128068789839745,0.35743841528892517,0.30159491300582886,-0.020724091678857803,0.32339876890182495,0.41344156861305237,-0.006050206255167723,0.32966485619544983,0.3632015287876129,-0.012115668505430222,0.3336053192615509,0.3295532464981079,-0.01746077835559845,0.33757486939430237,0.3022908568382263,-0.021085714921355247,0.3047638237476349,0.41749054193496704,-0.008343570865690708,0.3061527609825134,0.37802940607070923,-0.014631696045398712,0.308165967464447,0.35135695338249207,-0.017796171829104424,0.3111485540866852,0.32758602499961853,-0.019585400819778442
4064.0333333333338,0.6901600360870361,0.9005747437477112,-0.12609434127807617,0.42520561814308167,0.8649342060089111,-0.08874836564064026,0.7392786145210266,1.26060950756073,-0.07429075986146927,0.2404969483613968,0.8813002705574036,-0.48608875274658203,0.7394739389419556,1.5347646474838257,-0.03781279921531677,0.31153029203414917,0.5422079563140869,-0.9272593259811401,0.6444920301437378,1.5401148796081543,-0.04719012975692749,0.45412421226501465,1.5453728437423706,0.049206770956516266,0.6375347375869751,2.064018964767456,-0.04008285328745842,0.46933895349502563,2.0532076358795166,0.09610757976770401,0.6369708776473999,2.5292296409606934,0.2953243851661682,0.46516847610473633,2.517975330352783,0.39195185899734497,0.3111155331134796,0.5179281830787659,1.6057852292306052e-07,0.34283456206321716,0.5036550760269165,-0.009304456412792206,0.36789166927337646,0.4725916385650635,-0.010542867705225945,0.37972018122673035,0.43647080659866333,-0.011141748167574406,0.3877030611038208,0.40793368220329285,-0.012034156359732151,0.3543284237384796,0.4281105101108551,-0.004616716410964727,0.3652976155281067,0.3833974599838257,-0.010690858587622643,0.37030869722366333,0.3537791967391968,-0.016040639951825142,0.3740210235118866,0.3280161917209625,-0.019852779805660248,0.3380086123943329,0.41742783784866333,-0.00471078185364604,0.3461706340312958,0.3653516173362732,-0.010179126635193825,0.35093826055526733,0.33073943853378296,-0.016686851158738136,0.355148047208786,0.30211079120635986,-0.021546650677919388,0.32143929600715637,0.4152192771434784,-0.006156877614557743,0.32640478014945984,0.3657349646091461,-0.012325430288910866,0.3302100896835327,0.3317384719848633,-0.017936907708644867,0.3341675400733948,0.3039311170578003,-0.021743591874837875,0.30317461490631104,0.41938862204551697,-0.008472896181046963,0.303981751203537,0.3799561560153961,-0.014843704178929329,0.3057185709476471,0.35331881046295166,-0.0181445199996233,0.308423787355423,0.3290478587150574,-0.020053548738360405
4096.200000000001,0.6901900172233582,0.9003574848175049,-0.12665371596813202,0.4252271056175232,0.8645081520080566,-0.09163402020931244,0.7391354441642761,1.2614998817443848,-0.07570838183164597,0.24053187668323517,0.8826565146446228,-0.4890272617340088,0.737787127494812,1.5302469730377197,-0.046027667820453644,0.310575932264328,0.5423623919487,-0.931812584400177,0.6445592641830444,1.5390597581863403,-0.04688755422830582,0.45443639159202576,1.5490573644638062,0.0489310584962368,0.6375112533569336,2.064049005508423,-0.05282701924443245,0.46924370527267456,2.053377866744995,0.09168469160795212,0.6368709802627563,2.530271291732788,0.2758738398551941,0.4653339385986328,2.5186643600463867,0.38005325198173523,0.30779290199279785,0.5171171426773071,1.6378193379296135e-07,0.3402833640575409,0.5031083822250366,-0.009765091352164745,0.36596521735191345,0.47339996695518494,-0.010863917879760265,0.37779155373573303,0.4363536834716797,-0.01130977924913168,0.3862656056880951,0.40746113657951355,-0.011979947797954082,0.352262407541275,0.4286673367023468,-0.003158968174830079,0.36314958333969116,0.3845190107822418,-0.00885184109210968,0.3682798743247986,0.35503289103507996,-0.014134825207293034,0.3722941279411316,0.3294523358345032,-0.017971592023968697,0.33634600043296814,0.4178658127784729,-0.0029668109491467476,0.34468305110931396,0.36646145582199097,-0.008139115758240223,0.3492453098297119,0.33158811926841736,-0.014777629636228085,0.35334867238998413,0.3031389117240906,-0.019730515778064728,0.3199564218521118,0.41571763157844543,-0.004296783823519945,0.32565388083457947,0.3657907247543335,-0.010646806098520756,0.32908952236175537,0.33147603273391724,-0.01657271757721901,0.33263179659843445,0.3038294315338135,-0.02047768235206604,0.30136603116989136,0.4202013611793518,-0.006523828022181988,0.3021068572998047,0.3805845379829407,-0.013245548121631145,0.3036915063858032,0.35361814498901367,-0.016868241131305695,0.30623185634613037,0.32907408475875854,-0.01891985908150673
4128.200000000001,0.6902010440826416,0.9000411033630371,-0.12637768685817719,0.42525625228881836,0.8643596172332764,-0.08239313960075378,0.7389875054359436,1.2615190744400024,-0.07625007629394531,0.2405860722064972,0.8835722804069519,-0.4668191969394684,0.7369160652160645,1.5280085802078247,-0.04333730787038803,0.3101372718811035,0.5441088080406189,-0.8958753347396851,0.644372820854187,1.5371488332748413,-0.04661834239959717,0.4550221562385559,1.5499391555786133,0.04866799712181091,0.6374591588973999,2.0643208026885986,-0.06728681176900864,0.4695703983306885,2.053760051727295,0.078061543405056,0.6368657350540161,2.532442092895508,0.2488495111465454,0.46697384119033813,2.520794630050659,0.3449728488922119,0.3058103919029236,0.5191696286201477,1.6072763742158713e-07,0.3379788398742676,0.5034106373786926,-0.009802611544728279,0.36321520805358887,0.47424548864364624,-0.011101442389190197,0.3762996196746826,0.43845847249031067,-0.011717050336301327,0.3834752142429352,0.40830621123313904,-0.012555897235870361,0.3505437970161438,0.43136724829673767,-0.003694901941344142,0.36121422052383423,0.3867093324661255,-0.009480099193751812,0.36583319306373596,0.3572174608707428,-0.014943110756576061,0.3694354295730591,0.3311930298805237,-0.01890973560512066,0.33435380458831787,0.4199189245700836,-0.0034320203121751547,0.3422207534313202,0.3682680130004883,-0.008643546141684055,0.3465156555175781,0.33343061804771423,-0.015351510606706142,0.3502886891365051,0.3044511079788208,-0.020358920097351074,0.31768256425857544,0.4174530506134033,-0.004617979284375906,0.32267865538597107,0.3686072826385498,-0.010644961148500443,0.3263782858848572,0.33464041352272034,-0.016343628987669945,0.3300701081752777,0.30658769607543945,-0.02018928900361061,0.29934370517730713,0.4218595623970032,-0.006738887634128332,0.3002668619155884,0.38329967856407166,-0.012996470555663109,0.3020406663417816,0.356853723526001,-0.016257112845778465,0.3045937716960907,0.33269211649894714,-0.018106305971741676
4160.0,0.6901952028274536,0.8994707465171814,-0.13626927137374878,0.4253276288509369,0.8641204237937927,-0.08451628684997559,0.7389508485794067,1.2611652612686157,-0.07728610187768936,0.24080803990364075,0.8838358521461487,-0.47022899985313416,0.7468410134315491,1.5304003953933716,-0.04500311613082886,0.30973657965660095,0.5443643927574158,-0.9032238721847534,0.6442114114761353,1.5311942100524902,-0.04702041670680046,0.4559386670589447,1.5494450330734253,0.049040090292692184,0.6372746229171753,2.0641653537750244,-0.06316407024860382,0.4695111811161041,2.053730010986328,0.0880984291434288,0.6368423700332642,2.5324959754943848,0.26118069887161255,0.4669201970100403,2.5212035179138184,0.36724480986595154,0.30515778064727783,0.5207604765892029,1.473446218369645e-07,0.3371489644050598,0.5066972970962524,-0.009022746235132217,0.3625698387622833,0.4744887948036194,-0.009857363067567348,0.37354302406311035,0.43757179379463196,-0.010007661767303944,0.38100114464759827,0.409258097410202,-0.010519633069634438,0.349130779504776,0.43157535791397095,-0.005075342021882534,0.359178751707077,0.38667911291122437,-0.010852240957319736,0.36387088894844055,0.3572545051574707,-0.01589001901447773,0.3676140010356903,0.33181026577949524,-0.01956360973417759,0.3325253427028656,0.4201923906803131,-0.005136466585099697,0.3403387665748596,0.3682946562767029,-0.01020153146237135,0.3445654511451721,0.33418166637420654,-0.016270818188786507,0.348363995552063,0.30625206232070923,-0.020789416506886482,0.31604862213134766,0.4177987277507782,-0.00645101023837924,0.32081687450408936,0.36834126710891724,-0.012263171374797821,0.3241994082927704,0.33506521582603455,-0.017650509253144264,0.3277924060821533,0.3076792359352112,-0.021366693079471588,0.29786136746406555,0.4225851595401764,-0.008599365130066872,0.2986382842063904,0.3834313750267029,-0.01476487796753645,0.30015429854393005,0.3572305738925934,-0.01799987629055977,0.3026792109012604,0.3333036005496979,-0.019887009635567665
4192.0666666666675,0.6901951432228088,0.8990541100502014,-0.13580214977264404,0.42534273862838745,0.8634956479072571,-0.10839062929153442,0.7387620806694031,1.2611356973648071,-0.06742731481790543,0.2408609688282013,0.8840319514274597,-0.5132182836532593,0.7431503534317017,1.525696873664856,-0.020094089210033417,0.3087860643863678,0.5448021292686462,-0.9610069394111633,0.6440834403038025,1.5301686525344849,-0.04526887089014053,0.4559074938297272,1.5490689277648926,0.04731934890151024,0.6370400190353394,2.06415057182312,-0.0632254034280777,0.46898025274276733,2.053692579269409,0.08632887154817581,0.6364477276802063,2.532508611679077,0.2603195607662201,0.46643152832984924,2.5211305618286133,0.36844366788864136,0.30508020520210266,0.5216842293739319,1.591054541449921e-07,0.337175577878952,0.506127655506134,-0.00920424796640873,0.3617897927761078,0.47532716393470764,-0.01044102106243372,0.3732168972492218,0.43904706835746765,-0.011109933257102966,0.3803059756755829,0.4097050428390503,-0.012148239649832249,0.3479531705379486,0.4322812259197235,-0.004428087268024683,0.3577045798301697,0.3869466781616211,-0.010485258884727955,0.36268630623817444,0.35756978392601013,-0.01591351442039013,0.3667633533477783,0.3320784270763397,-0.019846202805638313,0.33149024844169617,0.4214884340763092,-0.004665774758905172,0.33896464109420776,0.36891743540763855,-0.009933359920978546,0.34312695264816284,0.3342430293560028,-0.016414852812886238,0.34671008586883545,0.3062715530395508,-0.021326377987861633,0.31469470262527466,0.4196665287017822,-0.0063037569634616375,0.31986477971076965,0.36993837356567383,-0.012537842616438866,0.3234587013721466,0.3356868028640747,-0.0185383427888155,0.326977401971817,0.30792146921157837,-0.022678816691040993,0.29612022638320923,0.4247019290924072,-0.008766069076955318,0.2969774007797241,0.3857370615005493,-0.015265578404068947,0.2985270023345947,0.3591546416282654,-0.018851783126592636,0.3008739650249481,0.3351450562477112,-0.021041985601186752
4224.0666666666675,0.6902087926864624,0.8989757895469666,-0.13287869095802307,0.425365149974823,0.8633139133453369,-0.13472981750965118,0.7387437224388123,1.2611076831817627,-0.04983621463179588,0.24088053405284882,0.8841380476951599,-0.555922269821167,0.7415253520011902,1.5220630168914795,0.005841671954840422,0.30725157260894775,0.544880211353302,-1.0143699645996094,0.6440576910972595,1.5305978059768677,-0.04114410653710365,0.45588937401771545,1.5488048791885376,0.043256036937236786,0.6370065808296204,2.0641846656799316,-0.06287746131420135,0.46893563866615295,2.0537517070770264,0.0839892327785492,0.6364193558692932,2.5325567722320557,0.2616138160228729,0.4663737416267395,2.521089792251587,0.37065058946609497,0.30371615290641785,0.5224294066429138,1.592497795854797e-07,0.33529525995254517,0.5059605240821838,-0.009023310616612434,0.3604084551334381,0.47488293051719666,-0.010128420777618885,0.3720581531524658,0.43938878178596497,-0.010690378956496716,0.37885504961013794,0.41009801626205444,-0.011589549481868744,0.34691277146339417,0.4324822425842285,-0.003912449814379215,0.3570135533809662,0.3878057599067688,-0.009704189375042915,0.36192256212234497,0.35855796933174133,-0.014973912388086319,0.36585506796836853,0.33321473002433777,-0.018844477832317352,0.330585777759552,0.42206433415412903,-0.004117956850677729,0.3377137780189514,0.37045758962631226,-0.009265914559364319,0.3418232798576355,0.33621686697006226,-0.015719333663582802,0.3454780876636505,0.30820271372795105,-0.020633848384022713,0.31390470266342163,0.42018064856529236,-0.005717135965824127,0.31862208247184753,0.3706378936767578,-0.011813085526227951,0.32218098640441895,0.33671942353248596,-0.017639635130763054,0.32586440443992615,0.3089892566204071,-0.021682437509298325,0.2955903708934784,0.4248327612876892,-0.008140402846038342,0.29634806513786316,0.38577839732170105,-0.014584451913833618,0.29797250032424927,0.359347939491272,-0.01809346303343773,0.30047187209129333,0.3354160487651825,-0.020213469862937927
4271.866666666667,0.6902541518211365,0.8988444209098816,-0.11884063482284546,0.42538613080978394,0.8631999492645264,-0.13040100038051605,0.7386882901191711,1.261272668838501,-0.04061713442206383,0.2408987283706665,0.8842307329177856,-0.5427694320678711,0.7394495010375977,1.5220303535461426,0.010325976647436619,0.30597564578056335,0.5449507832527161,-0.9959561228752136,0.6440385580062866,1.5316611528396606,-0.03979433700442314,0.45597028732299805,1.5485873222351074,0.041921138763427734,0.6372326612472534,2.064633846282959,-0.06273006647825241,0.4688898026943207,2.054141044616699,0.0768430158495903,0.6367024183273315,2.5330746173858643,0.2565012574195862,0.46687453985214233,2.5211429595947266,0.3570960760116577,0.30304935574531555,0.5246076583862305,1.6296921501179895e-07,0.33506667613983154,0.5072916150093079,-0.008923144079744816,0.3605010509490967,0.4756453037261963,-0.009745494462549686,0.3719174861907959,0.43956291675567627,-0.0099337762221694,0.37719014286994934,0.4089875817298889,-0.010416192002594471,0.3460571765899658,0.4331321716308594,-0.003771071322262287,0.35622885823249817,0.3885285556316376,-0.009367706254124641,0.3612135946750641,0.35922765731811523,-0.014559677802026272,0.36517682671546936,0.3339235782623291,-0.01838303729891777,0.3298906981945038,0.4223427176475525,-0.003998068161308765,0.33724445104599,0.3702651858329773,-0.009040267206728458,0.34136855602264404,0.33578628301620483,-0.015495168045163155,0.34500569105148315,0.3075462579727173,-0.020340124145150185,0.3132612705230713,0.42044374346733093,-0.005588789004832506,0.318220317363739,0.3705386817455292,-0.011686190962791443,0.3217686414718628,0.3366825580596924,-0.017711056396365166,0.325430303812027,0.3088747560977936,-0.021827301010489464,0.29480910301208496,0.4257666766643524,-0.007970627397298813,0.29569318890571594,0.38654983043670654,-0.014436470344662666,0.2970895767211914,0.3599722385406494,-0.018044106662273407,0.29935523867607117,0.3358462452888489,-0.02020435780286789
4304.166666666667,0.6902584433555603,0.898749053478241,-0.11895185708999634,0.42542800307273865,0.8630267381668091,-0.12680009007453918,0.7387041449546814,1.2612605094909668,-0.04491586610674858,0.24098420143127441,0.8843133449554443,-0.5373603105545044,0.7376883029937744,1.521963357925415,0.002590217161923647,0.3052856922149658,0.545467734336853,-0.9917861223220825,0.6440276503562927,1.5328458547592163,-0.038973111659288406,0.456059992313385,1.5484285354614258,0.0411253497004509,0.6372315883636475,2.0647528171539307,-0.06508459150791168,0.468370258808136,2.0541388988494873,0.07766894996166229,0.6365904211997986,2.533130407333374,0.24732904136180878,0.4661448001861572,2.520808696746826,0.3585361838340759,0.302544504404068,0.525764524936676,1.579812618501819e-07,0.33533886075019836,0.5071632862091064,-0.008733374066650867,0.36063316464424133,0.47479742765426636,-0.009332611225545406,0.37205612659454346,0.4389738440513611,-0.009446651674807072,0.3778897523880005,0.4088653028011322,-0.009861830621957779,0.3457331359386444,0.4340771734714508,-0.0030302773229777813,0.35584190487861633,0.38901177048683167,-0.008742879144847393,0.36079680919647217,0.35956597328186035,-0.014126232825219631,0.36482125520706177,0.3338087797164917,-0.018065109848976135,0.3295477032661438,0.4235117733478546,-0.003284571459516883,0.33676984906196594,0.37228521704673767,-0.008387467823922634,0.3409551680088043,0.33746373653411865,-0.015034405514597893,0.34471121430397034,0.30850449204444885,-0.020110853016376495,0.3129723370075226,0.4216954708099365,-0.0049748495221138,0.31763651967048645,0.3731510639190674,-0.010966264642775059,0.32143187522888184,0.33934760093688965,-0.017015205696225166,0.3252101540565491,0.31147974729537964,-0.021218543872237206,0.29465240240097046,0.42676618695259094,-0.007498912513256073,0.2955235242843628,0.3877556324005127,-0.013811100274324417,0.29712337255477905,0.3608231544494629,-0.017456945031881332,0.2993912398815155,0.3361802101135254,-0.01973356120288372
4336.0,0.6902478933334351,0.8986404538154602,-0.1195215955376625,0.42544808983802795,0.8629422783851624,-0.10529275983572006,0.7387000918388367,1.2612500190734863,-0.055697184056043625,0.24101217091083527,0.8844611048698425,-0.506454586982727,0.7363382577896118,1.5199368000030518,-0.01694517768919468,0.3050310015678406,0.54561847448349,-0.955119252204895,0.6440083980560303,1.5338853597640991,-0.03990040346980095,0.456160306930542,1.5488791465759277,0.04206040874123573,0.6371066570281982,2.065089225769043,-0.08061964064836502,0.4682468771934509,2.0544395446777344,0.07876177877187729,0.6362713575363159,2.5338900089263916,0.2260931432247162,0.4659141004085541,2.5212833881378174,0.3562731146812439,0.3024328351020813,0.5262422561645508,1.6231906840857846e-07,0.33491939306259155,0.5078953504562378,-0.008985831402242184,0.36041679978370667,0.4768056571483612,-0.009520433843135834,0.37221741676330566,0.439659059047699,-0.009535144083201885,0.3774449825286865,0.4080091416835785,-0.009830666705965996,0.34611380100250244,0.4338652789592743,-0.0018247142434120178,0.35605546832084656,0.38903048634529114,-0.007090356200933456,0.36076998710632324,0.3597941994667053,-0.012399399653077126,0.36465421319007874,0.3342457711696625,-0.016377007588744164,0.33010709285736084,0.4232949912548065,-0.0019052614225074649,0.3370606601238251,0.3719169497489929,-0.006706296466290951,0.34098175168037415,0.33714890480041504,-0.013581864535808563,0.3444570004940033,0.30838948488235474,-0.018827708438038826,0.31348273158073425,0.42155230045318604,-0.0035152302589267492,0.31792178750038147,0.3724600374698639,-0.00960580911487341,0.3214641213417053,0.33899393677711487,-0.016023151576519012,0.3249790370464325,0.31147125363349915,-0.020403198897838593,0.29495519399642944,0.4267410933971405,-0.005952809471637011,0.2960171103477478,0.3872997462749481,-0.012514196336269379,0.29758602380752563,0.3606403172016144,-0.016442108899354935,0.2998034656047821,0.33607056736946106,-0.018843593075871468
4368.066666666667,0.6902315020561218,0.8984034061431885,-0.1198212057352066,0.4255029559135437,0.8629216551780701,-0.08686879277229309,0.7387017607688904,1.2610708475112915,-0.071011982858181,0.24104079604148865,0.8855462670326233,-0.47841233015060425,0.7349833250045776,1.5200645923614502,-0.04525425657629967,0.3049938380718231,0.5457296967506409,-0.9209510087966919,0.6439591646194458,1.5338667631149292,-0.041599709540605545,0.4561941623687744,1.5487942695617676,0.04372434690594673,0.6363747715950012,2.0653433799743652,-0.09218470007181168,0.4671087861061096,2.054508686065674,0.07918654382228851,0.6351273655891418,2.5346834659576416,0.20642566680908203,0.46486935019493103,2.521540880203247,0.353270947933197,0.3029724061489105,0.5270013213157654,1.642791147560274e-07,0.3355194330215454,0.5082863569259644,-0.009372986853122711,0.3608320355415344,0.47713905572891235,-0.010034271515905857,0.37238436937332153,0.4397350549697876,-0.010118214413523674,0.3782939612865448,0.4079650938510895,-0.01042812317609787,0.34638553857803345,0.4345543682575226,-0.0018118040170520544,0.35646897554397583,0.38994646072387695,-0.007096090819686651,0.3612823486328125,0.36068129539489746,-0.012445642612874508,0.3652225732803345,0.33481720089912415,-0.016434038057923317,0.33029046654701233,0.4237792491912842,-0.0016758693382143974,0.33746546506881714,0.37286460399627686,-0.006343053188174963,0.34131312370300293,0.338290810585022,-0.013120176270604134,0.3447921872138977,0.3093482553958893,-0.018305130302906036,0.31370875239372253,0.42189109325408936,-0.003117744345217943,0.31824779510498047,0.37329962849617004,-0.008916066959500313,0.32176151871681213,0.3399837613105774,-0.01502786111086607,0.3253253400325775,0.3124854266643524,-0.019235901534557343,0.2952668070793152,0.42698100209236145,-0.005473505239933729,0.296270489692688,0.38794732093811035,-0.011599463410675526,0.29791760444641113,0.36138007044792175,-0.01515659037977457,0.3002634644508362,0.33701300621032715,-0.017327968031167984
