timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
4016.1,0.6962092518806458,0.9062925577163696,-0.1594916135072708,0.4349438548088074,0.8736229538917542,-0.17146559059619904,0.749451756477356,1.2594375610351562,-0.14355921745300293,0.2565387189388275,0.9660581946372986,-0.5944197773933411,0.7468630075454712,1.5083187818527222,-0.2219536006450653,0.2586732804775238,0.6093298196792603,-1.143493413925171,0.6465911865234375,1.5325406789779663,-0.030233439058065414,0.4607684016227722,1.534084439277649,0.033090174198150635,0.6335912942886353,2.0600838661193848,-0.09164208173751831,0.457188218832016,2.054466485977173,0.0758223682641983,0.6311784982681274,2.5272722244262695,0.22524431347846985,0.4600597023963928,2.5149333477020264,0.314010351896286,0.2520752549171448,0.5906143188476562,5.64546915882147e-08,0.2754260003566742,0.5535975694656372,-0.01025202963501215,0.2906528413295746,0.5045150518417358,-0.011634710244834423,0.29535138607025146,0.4639837145805359,-0.012889156118035316,0.2930469214916229,0.43009117245674133,-0.01431366242468357,0.28021129965782166,0.47440242767333984,-0.0008359793573617935,0.28012633323669434,0.4287864863872528,-0.00793361570686102,0.2769227921962738,0.39990803599357605,-0.015615483745932579,0.27353647351264954,0.3752545714378357,-0.021385837346315384,0.26601022481918335,0.47489044070243835,-0.000797762768343091,0.2636696994304657,0.42973655462265015,-0.007402774877846241,0.25905394554138184,0.3976297676563263,-0.016095340251922607,0.2546350955963135,0.3711325526237488,-0.022736579179763794,0.2527580261230469,0.48375189304351807,-0.0027526896446943283,0.2497032731771469,0.4404115378856659,-0.010348343290388584,0.24513456225395203,0.41076943278312683,-0.017298609018325806,0.24078315496444702,0.3860151469707489,-0.022083405405282974,0.23993097245693207,0.49992111325263977,-0.005835667718201876,0.23484325408935547,0.4668494462966919,-0.013439950533211231,0.23031577467918396,0.4439755082130432,-0.017903661355376244,0.22551052272319794,0.4230315089225769,-0.020789148285984993
4048.166666666667,0.696185827255249,0.9063022136688232,-0.1594320386648178,0.4349079728126526,0.876132607460022,-0.1738949865102768,0.7500381469726562,1.257624864578247,-0.1442464292049408,0.2629411220550537,0.9708383083343506,-0.6082428693771362,0.7467988729476929,1.505553126335144,-0.21383865177631378,0.255586713552475,0.6122670769691467,-1.2119600772857666,0.6469689607620239,1.531954288482666,-0.030409004539251328,0.46036800742149353,1.5339343547821045,0.03327157348394394,0.6337336897850037,2.058858633041382,-0.1021963506937027,0.456982284784317,2.0541927814483643,0.09258225560188293,0.632163405418396,2.5256903171539307,0.21745724976062775,0.460090696811676,2.512472629547119,0.3533746004104614,0.24660468101501465,0.599036693572998,5.5586149017017306e-08,0.2678200602531433,0.5571261644363403,-0.00762315234169364,0.2787177562713623,0.5099512338638306,-0.0093380743637681,0.2802470624446869,0.4692938029766083,-0.011287675239145756,0.27682042121887207,0.43521660566329956,-0.013484902679920197,0.2676909565925598,0.48577451705932617,-0.0019740452989935875,0.26622259616851807,0.4376721978187561,-0.009967820718884468,0.2621786892414093,0.4093582034111023,-0.017632151022553444,0.25751930475234985,0.3867779076099396,-0.02291628159582615,0.25381019711494446,0.48929911851882935,-0.0030918761622160673,0.2500021457672119,0.44033387303352356,-0.010356975719332695,0.24412627518177032,0.4080333709716797,-0.018075738102197647,0.23830416798591614,0.38282305002212524,-0.023754924535751343,0.2411419302225113,0.5001752972602844,-0.005792632699012756,0.23607246577739716,0.4535365402698517,-0.013131636194884777,0.23090648651123047,0.42374300956726074,-0.01832580752670765,0.22602882981300354,0.4005902409553528,-0.021740423515439034,0.22907960414886475,0.5173810720443726,-0.009342813864350319,0.22249364852905273,0.48233288526535034,-0.0162446741014719,0.2175147980451584,0.4590243399143219,-0.019419647753238678,0.21251554787158966,0.43819117546081543,-0.021180441603064537
4080.066666666667,0.6961773037910461,0.9063891768455505,-0.15903349220752716,0.43509992957115173,0.8774855136871338,-0.18263760209083557,0.7510811686515808,1.2576394081115723,-0.15374897420406342,0.2635233998298645,0.9745198488235474,-0.6094581484794617,0.7468421459197998,1.5063283443450928,-0.24373149871826172,0.2494843453168869,0.6198029518127441,-1.1960841417312622,0.6470145583152771,1.532048225402832,-0.027126789093017578,0.4618341326713562,1.534273624420166,0.029960358515381813,0.6341922879219055,2.0584654808044434,-0.09389160573482513,0.4570370614528656,2.054388999938965,0.07120092213153839,0.6338850259780884,2.525625467300415,0.22835960984230042,0.4609602987766266,2.512626886367798,0.2966959774494171,0.24086681008338928,0.6058601140975952,7.80285347445897e-08,0.2600139379501343,0.5608365535736084,-0.007239368744194508,0.2681998610496521,0.5149014592170715,-0.009065716527402401,0.2681175470352173,0.47576209902763367,-0.011161462403833866,0.2640576958656311,0.44429492950439453,-0.013796383515000343,0.2564946413040161,0.49350082874298096,-0.003197770332917571,0.255426287651062,0.44717827439308167,-0.011441018432378769,0.2510877847671509,0.41936150193214417,-0.01915903575718403,0.24614886939525604,0.3963468074798584,-0.024475334212183952,0.24181821942329407,0.49994418025016785,-0.004737711977213621,0.2378847748041153,0.45265358686447144,-0.01231845561414957,0.23103763163089752,0.4207322597503662,-0.019854271784424782,0.22457483410835266,0.3950182795524597,-0.02536592446267605,0.22889168560504913,0.5136505365371704,-0.007710147649049759,0.22273795306682587,0.469296932220459,-0.015049727633595467,0.2167428731918335,0.4384923279285431,-0.0198975782841444,0.21162152290344238,0.41379672288894653,-0.023120956495404243,0.21668218076229095,0.5335851907730103,-0.011525843292474747,0.21029500663280487,0.5001137256622314,-0.018496599048376083,0.2055782526731491,0.4753875136375427,-0.021484296768903732,0.20099075138568878,0.4528661370277405,-0.023121774196624756
4127.966666666666,0.6961774826049805,0.906396746635437,-0.16248537600040436,0.43529802560806274,0.8781135678291321,-0.17863133549690247,0.7519437670707703,1.2576624155044556,-0.1733381599187851,0.26351243257522583,0.9797297120094299,-0.6080597639083862,0.7468205094337463,1.506171703338623,-0.2757250666618347,0.24775655567646027,0.6241365671157837,-1.1673359870910645,0.6470092535018921,1.532149076461792,-0.027439221739768982,0.4617060720920563,1.534114956855774,0.030256126075983047,0.6342562437057495,2.057706117630005,-0.08970731496810913,0.45717138051986694,2.0543806552886963,0.07813545316457748,0.634071946144104,2.524955987930298,0.23804974555969238,0.46094974875450134,2.512537717819214,0.31652235984802246,0.2366940826177597,0.6092551946640015,8.509639570775107e-08,0.25603747367858887,0.5633333325386047,-0.0068042282946407795,0.2638430595397949,0.5182037949562073,-0.00848779734224081,0.2632316052913666,0.48025909066200256,-0.010414334014058113,0.2590640187263489,0.450308233499527,-0.01276424154639244,0.2502326965332031,0.5007285475730896,-0.003447882132604718,0.24674655497074127,0.4545849561691284,-0.010678756050765514,0.24154990911483765,0.42763227224349976,-0.017046621069312096,0.2359992116689682,0.4048076570034027,-0.021424870938062668,0.23581409454345703,0.5091437697410583,-0.004843227099627256,0.2294924259185791,0.4621022343635559,-0.011269492097198963,0.2222157120704651,0.431863009929657,-0.017449572682380676,0.21564073860645294,0.40759289264678955,-0.02199988067150116,0.22306396067142487,0.5239530205726624,-0.007550899870693684,0.2151937633752823,0.4809432029724121,-0.013673718087375164,0.20873188972473145,0.4516928195953369,-0.017429200932383537,0.2035682201385498,0.42824241518974304,-0.01997103914618492,0.21119971573352814,0.5441240072250366,-0.011101883836090565,0.20230430364608765,0.5128280520439148,-0.016963690519332886,0.1963358223438263,0.4891817569732666,-0.019244130700826645,0.19082704186439514,0.4682219624519348,-0.02045467309653759
4160.1,0.6962138414382935,0.9061692953109741,-0.16127462685108185,0.4375741481781006,0.8781698346138,-0.17422309517860413,0.75409996509552,1.257182002067566,-0.17918023467063904,0.2661188244819641,0.9843306541442871,-0.582527220249176,0.7469815015792847,1.5062307119369507,-0.2884750962257385,0.24485032260417938,0.6321315169334412,-1.152174711227417,0.6473161578178406,1.5310227870941162,-0.027645956724882126,0.4615394175052643,1.5322153568267822,0.03046882152557373,0.6343390345573425,2.055875301361084,-0.1010930985212326,0.4572145342826843,2.0526089668273926,0.06500551104545593,0.6342014074325562,2.5236403942108154,0.20893481373786926,0.46100932359695435,2.510758876800537,0.2770150303840637,0.2326551228761673,0.6093460917472839,8.775170812214128e-08,0.2514251172542572,0.5644930005073547,-0.006744101643562317,0.2596985697746277,0.521170973777771,-0.00772031070664525,0.25901731848716736,0.4820168614387512,-0.00899682566523552,0.25396549701690674,0.45101383328437805,-0.010704574175179005,0.24669501185417175,0.5034758448600769,-0.0010265001328662038,0.24222728610038757,0.4586027264595032,-0.0071989987045526505,0.23618987202644348,0.4317949414253235,-0.01306577306240797,0.23026590049266815,0.4092937707901001,-0.01726510375738144,0.23305946588516235,0.5109683275222778,-0.0021529437508434057,0.22533191740512848,0.46552884578704834,-0.00774437515065074,0.2170390486717224,0.4366380572319031,-0.014173513278365135,0.20986893773078918,0.41386109590530396,-0.019016331061720848,0.2206697165966034,0.5249499678611755,-0.004673441406339407,0.21176418662071228,0.4833637773990631,-0.010506224818527699,0.20415081083774567,0.45542943477630615,-0.014870676212012768,0.19831199944019318,0.4335120916366577,-0.017907576635479927,0.20870810747146606,0.5442941188812256,-0.008017592132091522,0.19859765470027924,0.5152292847633362,-0.013766460120677948,0.1922329068183899,0.4932033121585846,-0.016352428123354912,0.18697966635227203,0.47377172112464905,-0.017863081768155098
4192.1,0.6962060928344727,0.9061739444732666,-0.16109599173069,0.4385213851928711,0.878261923789978,-0.17300234735012054,0.7542529106140137,1.2568721771240234,-0.17926762998104095,0.26751625537872314,0.9851802587509155,-0.5802083015441895,0.7472613453865051,1.5057313442230225,-0.287509024143219,0.2426706850528717,0.634395956993103,-1.1494542360305786,0.6473034620285034,1.5299663543701172,-0.026231054216623306,0.46117162704467773,1.531005859375,0.029122229665517807,0.6342515349388123,2.0541560649871826,-0.10356153547763824,0.4573115408420563,2.05110502243042,0.04114227741956711,0.6341317892074585,2.522347927093506,0.19943875074386597,0.4609460234642029,2.5094473361968994,0.22975130379199982,0.22823652625083923,0.6090633273124695,8.887869995533038e-08,0.24878397583961487,0.5641613602638245,-0.007075547706335783,0.259245902299881,0.5212625861167908,-0.007727417629212141,0.2585504353046417,0.480270117521286,-0.008678083308041096,0.2512146830558777,0.4503647983074188,-0.009964412078261375,0.245040163397789,0.5050545930862427,0.0012826654128730297,0.24050869047641754,0.46095842123031616,-0.004461430013179779,0.23431508243083954,0.4341045618057251,-0.010348726063966751,0.22830073535442352,0.4116855263710022,-0.014641023240983486,0.23075760900974274,0.5121760964393616,0.0004919799976050854,0.22313597798347473,0.46727967262268066,-0.0048966119065880775,0.21471458673477173,0.4376678466796875,-0.011856910772621632,0.20737531781196594,0.41448336839675903,-0.017042435705661774,0.21820805966854095,0.5254786610603333,-0.0018403296126052737,0.20936864614486694,0.48488277196884155,-0.007692254148423672,0.2014767974615097,0.45677655935287476,-0.012532112188637257,0.19541850686073303,0.43443673849105835,-0.015807555988430977,0.20634666085243225,0.544062614440918,-0.005030162166804075,0.19689956307411194,0.5153988003730774,-0.010665001347661018,0.1908864676952362,0.49345600605010986,-0.01340847834944725,0.18600982427597046,0.4737735092639923,-0.01503061130642891
4223.966666666666,0.6961553692817688,0.9061861038208008,-0.15690405666828156,0.4386417269706726,0.8790452480316162,-0.17165377736091614,0.7548543810844421,1.2563955783843994,-0.17518502473831177,0.26836174726486206,0.9894317388534546,-0.5758499503135681,0.747352659702301,1.505868673324585,-0.27298644185066223,0.24312575161457062,0.6396844387054443,-1.147300124168396,0.6472918391227722,1.5297456979751587,-0.025647839531302452,0.4608684480190277,1.5304898023605347,0.028566163033246994,0.6342517137527466,2.0535898208618164,-0.10556439310312271,0.45736441016197205,2.050567865371704,0.04442079737782478,0.634130597114563,2.522261619567871,0.196482315659523,0.460939884185791,2.5093729496002197,0.2403378039598465,0.22842228412628174,0.6080398559570312,8.839949572347905e-08,0.24939830601215363,0.5653366446495056,-0.007721994537860155,0.2594316303730011,0.5220383405685425,-0.008728515356779099,0.25868552923202515,0.4809274673461914,-0.009878748096525669,0.25339072942733765,0.4492599368095398,-0.011357327923178673,0.24486780166625977,0.5061113238334656,-0.0006698523066006601,0.24069134891033173,0.4602889120578766,-0.006904612760990858,0.23500816524028778,0.4329768419265747,-0.012743393890559673,0.22931163012981415,0.41003158688545227,-0.01700218953192234,0.2306698113679886,0.5126755833625793,-0.0012813071953132749,0.22279775142669678,0.46637803316116333,-0.007363593205809593,0.21479040384292603,0.4362989068031311,-0.01442954782396555,0.20770768821239471,0.41215240955352783,-0.019661130383610725,0.21837440133094788,0.5258535742759705,-0.003374846652150154,0.20913589000701904,0.4841254949569702,-0.009905148297548294,0.20168715715408325,0.45559656620025635,-0.014954003505408764,0.19587907195091248,0.43242236971855164,-0.01834113709628582,0.20721924304962158,0.544242799282074,-0.006310980301350355,0.19752660393714905,0.5146076679229736,-0.012618581764400005,0.19135230779647827,0.49220889806747437,-0.01576223038136959,0.1862654983997345,0.4717828929424286,-0.017642037943005562
4256.066666666667,0.6961208581924438,0.906162679195404,-0.1552240550518036,0.438629150390625,0.8798595666885376,-0.17200133204460144,0.7549722790718079,1.2562211751937866,-0.1665271669626236,0.2682808041572571,0.9883037209510803,-0.5794909000396729,0.747482180595398,1.5060118436813354,-0.2593388259410858,0.2447785884141922,0.6388711929321289,-1.1560161113739014,0.6472828388214111,1.5295820236206055,-0.02539791539311409,0.4606863856315613,1.5304670333862305,0.02832171879708767,0.6344039440155029,2.053615093231201,-0.10720010846853256,0.45757508277893066,2.050612688064575,0.04058852419257164,0.6346691846847534,2.522461414337158,0.19745396077632904,0.4612574577331543,2.509671926498413,0.23826554417610168,0.23293939232826233,0.6034993529319763,1.0590945720423406e-07,0.25180351734161377,0.561637282371521,-0.009419077076017857,0.26130133867263794,0.5181889533996582,-0.011209893971681595,0.26132598519325256,0.47781750559806824,-0.012745903804898262,0.2558542788028717,0.44601914286613464,-0.014525340870022774,0.24656295776367188,0.4965238571166992,-0.0029550795443356037,0.2421574890613556,0.451534628868103,-0.009570281952619553,0.23593010008335114,0.4251375198364258,-0.015702029690146446,0.2300146073102951,0.40286025404930115,-0.020045427605509758,0.23251137137413025,0.5034955143928528,-0.002879195846617222,0.2248762547969818,0.457866907119751,-0.008710748516023159,0.21702940762043,0.4291713237762451,-0.01531512476503849,0.21040301024913788,0.40681183338165283,-0.02024412900209427,0.22023944556713104,0.5182187557220459,-0.004421265795826912,0.2113218754529953,0.47655925154685974,-0.010942072607576847,0.2040291577577591,0.4485437572002411,-0.01581527478992939,0.1983272135257721,0.4272235929965973,-0.018996139988303185,0.20881885290145874,0.5387892723083496,-0.006951982155442238,0.2001023292541504,0.5083099603652954,-0.013245480135083199,0.1941460222005844,0.4856293797492981,-0.016228578984737396,0.1891757845878601,0.46603119373321533,-0.017925072461366653
4288.066666666667,0.6960188746452332,0.9060777425765991,-0.1543557345867157,0.43824782967567444,0.8805719017982483,-0.17126472294330597,0.7551384568214417,1.255720615386963,-0.1557730883359909,0.2660413682460785,0.9884270429611206,-0.5868659019470215,0.7477716207504272,1.506134033203125,-0.23626914620399475,0.24535465240478516,0.638477087020874,-1.1704490184783936,0.6475722193717957,1.5294848680496216,-0.02599961683154106,0.4605577886104584,1.5304453372955322,0.028882820159196854,0.6363827586174011,2.053276300430298,-0.10458636283874512,0.45975884795188904,2.0513124465942383,0.06585745513439178,0.6390994787216187,2.522416114807129,0.20387855172157288,0.465517520904541,2.5103986263275146,0.28651362657546997,0.2363589107990265,0.5969483852386475,1.2200435151044076e-07,0.25502362847328186,0.5536748170852661,-0.008635622449219227,0.26546967029571533,0.5111634731292725,-0.010493716225028038,0.2659704089164734,0.47114673256874084,-0.01223276648670435,0.26070502400398254,0.43946394324302673,-0.014218389056622982,0.25150859355926514,0.49028852581977844,-0.0021923300810158253,0.2497345209121704,0.4457428455352783,-0.008621451444923878,0.24500402808189392,0.4201013147830963,-0.01478184200823307,0.2398267686367035,0.39832407236099243,-0.019029054790735245,0.23697569966316223,0.49655312299728394,-0.002309379167854786,0.23148491978645325,0.4500303268432617,-0.007997346110641956,0.2245238721370697,0.4209447205066681,-0.014739267528057098,0.21796508133411407,0.3977047801017761,-0.01964939758181572,0.2242511808872223,0.5100510716438293,-0.003893465269356966,0.21600018441677094,0.4685862064361572,-0.009895684197545052,0.20902197062969208,0.44082111120224,-0.014382229186594486,0.2032252997159958,0.41878393292427063,-0.017309287562966347,0.21253959834575653,0.5296081304550171,-0.006406468339264393,0.20429904758930206,0.4991649389266968,-0.012159019708633423,0.1986369490623474,0.4771806299686432,-0.014544065110385418,0.19358934462070465,0.45726582407951355,-0.015728022903203964
4320.233333333334,0.696008026599884,0.9059683680534363,-0.15546874701976776,0.4374573826789856,0.880859911441803,-0.1707763671875,0.7554912567138672,1.254494309425354,-0.1553145945072174,0.265777587890625,0.9875155687332153,-0.5869728326797485,0.7592665553092957,1.50641667842865,-0.23077385127544403,0.2469373494386673,0.6356590986251831,-1.1639050245285034,0.6479031443595886,1.5288054943084717,-0.026167813688516617,0.4604153037071228,1.5304361581802368,0.029031354933977127,0.636946439743042,2.0525760650634766,-0.102863609790802,0.4605540633201599,2.0513010025024414,0.08134683966636658,0.63969486951828,2.5217370986938477,0.208596870303154,0.46571993827819824,2.5104198455810547,0.3246179223060608,0.2407141923904419,0.5942659974098206,1.109978953195423e-07,0.2596295475959778,0.5599258542060852,-0.011046316474676132,0.2708098292350769,0.5156316161155701,-0.014742983505129814,0.271231472492218,0.47439083456993103,-0.017706558108329773,0.26801830530166626,0.44075191020965576,-0.020878981798887253,0.2614051401615143,0.4857821762561798,-0.009258611127734184,0.2591194212436676,0.4380596876144409,-0.01761012151837349,0.253460168838501,0.41041648387908936,-0.024361230432987213,0.2471766322851181,0.38694313168525696,-0.028956877067685127,0.2452283799648285,0.4895181953907013,-0.008825840428471565,0.2395017147064209,0.4416559040546417,-0.0161990225315094,0.23222604393959045,0.41242581605911255,-0.02276282198727131,0.22524258494377136,0.38879865407943726,-0.027415558695793152,0.23116128146648407,0.5013328194618225,-0.009765190072357655,0.2229902744293213,0.4579513669013977,-0.01710421033203602,0.2159453183412552,0.4297747313976288,-0.021573595702648163,0.20968858897686005,0.40728074312210083,-0.024400170892477036,0.21829815208911896,0.5197923183441162,-0.011714231222867966,0.21011121571063995,0.4874535799026489,-0.018732823431491852,0.2042664885520935,0.46519625186920166,-0.021464409306645393,0.1991003304719925,0.4450952410697937,-0.022746147587895393
4352.1,0.6959274411201477,0.9056516289710999,-0.15538553893566132,0.43715524673461914,0.8808997869491577,-0.16714085638523102,0.7554913759231567,1.2509270906448364,-0.1341991275548935,0.26520341634750366,0.9869268536567688,-0.5808137655258179,0.7563874125480652,1.5046286582946777,-0.1732250601053238,0.24825887382030487,0.6345365047454834,-1.1474095582962036,0.6479095220565796,1.5280665159225464,-0.027005081996321678,0.459999144077301,1.5299301147460938,0.029850706458091736,0.6370975375175476,2.0518603324890137,-0.10214473307132721,0.46074002981185913,2.050760507583618,0.08950142562389374,0.6397862434387207,2.521153211593628,0.21231988072395325,0.4657857418060303,2.5099267959594727,0.34244269132614136,0.2456977516412735,0.5921433568000793,1.0480810175295119e-07,0.2667914927005768,0.5563902258872986,-0.01119367964565754,0.2790871262550354,0.5098739266395569,-0.014013025909662247,0.2806483507156372,0.46680670976638794,-0.01637876406311989,0.2759360671043396,0.4314296841621399,-0.018891355022788048,0.26901447772979736,0.48033425211906433,-0.004849886056035757,0.2681194543838501,0.4324934184551239,-0.012693751603364944,0.26324662566185,0.4037073254585266,-0.020102182403206825,0.2574782371520996,0.3791036009788513,-0.025379439815878868,0.2528630197048187,0.48168402910232544,-0.0044137886725366116,0.24859681725502014,0.4343581199645996,-0.01154552772641182,0.2414316087961197,0.40268105268478394,-0.019408343359827995,0.23429782688617706,0.37740060687065125,-0.025187401100993156,0.23861712217330933,0.49191713333129883,-0.005702904891222715,0.23280008137226105,0.44709351658821106,-0.01310622226446867,0.2265794277191162,0.41766634583473206,-0.018803441897034645,0.22053706645965576,0.39436447620391846,-0.022568145766854286,0.22532588243484497,0.509769856929779,-0.008127858862280846,0.21881788969039917,0.4756726622581482,-0.015371043235063553,0.21320539712905884,0.4525276720523834,-0.018845291808247566,0.20783738791942596,0.4319456219673157,-0.020756764337420464
4384.033333333334,0.6959088444709778,0.9056119918823242,-0.15887095034122467,0.43484896421432495,0.881675124168396,-0.16675813496112823,0.7556318044662476,1.2509539127349854,-0.13675464689731598,0.2633851170539856,0.9857237339019775,-0.5810137987136841,0.7550135850906372,1.5044177770614624,-0.18821516633033752,0.2485576570034027,0.6329915523529053,-1.1471794843673706,0.6477404236793518,1.5282713174819946,-0.028071453794836998,0.4578608572483063,1.5307854413986206,0.030927348881959915,0.6370069980621338,2.0534756183624268,-0.08507939428091049,0.46069708466529846,2.052009344100952,0.10885591804981232,0.639741837978363,2.5220704078674316,0.2575503885746002,0.46573933959007263,2.510650157928467,0.39569565653800964,0.2516394555568695,0.5875800251960754,1.0965539587459716e-07,0.2735758125782013,0.5550500750541687,-0.012247985228896141,0.28814059495925903,0.5091809630393982,-0.016377123072743416,0.29174119234085083,0.4642895460128784,-0.01979530230164528,0.28727465867996216,0.42680126428604126,-0.023520438000559807,0.2779630422592163,0.47588130831718445,-0.008596198633313179,0.27784401178359985,0.42633166909217834,-0.017747795209288597,0.2732315957546234,0.3958878219127655,-0.025907741859555244,0.26796334981918335,0.3695089817047119,-0.03167793154716492,0.2615889608860016,0.4758167862892151,-0.00808979943394661,0.258297860622406,0.42652618885040283,-0.016183646395802498,0.2520836591720581,0.3938926160335541,-0.02455584704875946,0.24586598575115204,0.366504043340683,-0.030776534229516983,0.2465774118900299,0.48480284214019775,-0.009140195325016975,0.24096733331680298,0.4392673671245575,-0.017095105722546577,0.23525390028953552,0.40858033299446106,-0.022840039804577827,0.22987885773181915,0.3833920359611511,-0.026775185018777847,0.23224641382694244,0.5012178421020508,-0.011358310468494892,0.22597110271453857,0.46620187163352966,-0.01890784688293934,0.22102922201156616,0.44195815920829773,-0.0224339310079813,0.2163054198026657,0.4196683168411255,-0.02444581314921379
4416.066666666667,0.6960124373435974,0.9055830836296082,-0.16878831386566162,0.4340113699436188,0.881747841835022,-0.17113590240478516,0.7557192444801331,1.2511985301971436,-0.1721847653388977,0.2630455493927002,0.9886759519577026,-0.592108964920044,0.7501593232154846,1.5057196617126465,-0.2602318227291107,0.25390294194221497,0.6292930841445923,-1.1663538217544556,0.6479859352111816,1.529043197631836,-0.029181500896811485,0.4565351903438568,1.53151535987854,0.03207744285464287,0.6372915506362915,2.054335117340088,-0.07495594024658203,0.4608355462551117,2.05419659614563,0.1187342181801796,0.640794575214386,2.5225791931152344,0.2870885729789734,0.46699362993240356,2.5119543075561523,0.4212997555732727,0.2617088854312897,0.5817136764526367,1.0649800685769151e-07,0.28491318225860596,0.548680305480957,-0.0109163299202919,0.29970741271972656,0.5029329061508179,-0.014347671531140804,0.30261215567588806,0.45918428897857666,-0.017341358587145805,0.2984880805015564,0.4225810468196869,-0.020594749599695206,0.28637760877609253,0.46827995777130127,-0.0062707578763365746,0.28649604320526123,0.41843876242637634,-0.014957456849515438,0.28292566537857056,0.387776255607605,-0.0229316595941782,0.27874845266342163,0.36133354902267456,-0.02857695147395134,0.2705235779285431,0.4685666561126709,-0.006283642258495092,0.267588347196579,0.4178456664085388,-0.01427020039409399,0.26234060525894165,0.3833579421043396,-0.022773634642362595,0.25698617100715637,0.3552374243736267,-0.028971252962946892,0.25609979033470154,0.4770115613937378,-0.007859750650823116,0.251591295003891,0.4287169277667999,-0.015882762148976326,0.24717800319194794,0.3954002559185028,-0.022225867956876755,0.24278433620929718,0.3684420585632324,-0.026421312242746353,0.24216027557849884,0.49262338876724243,-0.010469119064509869,0.23629477620124817,0.4551319181919098,-0.01834459789097309,0.2315082848072052,0.4290173053741455,-0.022422311827540398,0.2269778996706009,0.40545570850372314,-0.024719571694731712
4448.166666666667,0.696111261844635,0.9052397608757019,-0.1703972965478897,0.4340156018733978,0.8816317915916443,-0.17320886254310608,0.7559618353843689,1.2513171434402466,-0.17124025523662567,0.26432856917381287,0.9899701476097107,-0.5938606858253479,0.7582861185073853,1.5079249143600464,-0.2522616684436798,0.2599497437477112,0.6281032562255859,-1.1660912036895752,0.6483509540557861,1.5288563966751099,-0.02984972856938839,0.4561220705509186,1.5313208103179932,0.03278982266783714,0.6372925639152527,2.054172992706299,-0.08631870895624161,0.4608127176761627,2.0539731979370117,0.11289064586162567,0.6407573819160461,2.522268772125244,0.2761809229850769,0.4669446051120758,2.5111823081970215,0.4161594808101654,0.2679862380027771,0.5781567096710205,1.1645766306855876e-07,0.2920231819152832,0.5491557121276855,-0.01086471602320671,0.3093903362751007,0.5046637654304504,-0.013642646372318268,0.3151976466178894,0.46002092957496643,-0.015855396166443825,0.3094778060913086,0.4244617223739624,-0.018216442316770554,0.2981618642807007,0.4647359848022461,-0.004817435052245855,0.2995043396949768,0.4147484302520752,-0.011956416070461273,0.2966001331806183,0.3845999836921692,-0.01874234899878502,0.2930538058280945,0.35837823152542114,-0.0236621405929327,0.2814367413520813,0.46257448196411133,-0.004217259120196104,0.27891644835472107,0.41060391068458557,-0.01070583425462246,0.2750186324119568,0.3771613836288452,-0.01829938031733036,0.27100417017936707,0.3499518632888794,-0.023821411654353142,0.2660239636898041,0.46947214007377625,-0.005206468980759382,0.26071009039878845,0.4213732182979584,-0.011945648118853569,0.25724518299102783,0.3879201114177704,-0.017908910289406776,0.254102498292923,0.3608534336090088,-0.02194855734705925,0.2515444755554199,0.4833407700061798,-0.00726089533418417,0.24558767676353455,0.4455825090408325,-0.013964359648525715,0.24170002341270447,0.41987907886505127,-0.01760377548635006,0.23854398727416992,0.39673668146133423,-0.01970008574426174
