4133.333333333333,0.3798513412475586,0.43615230917930603,0.0800580084323883,0.35167714953422546,0.454039603471756,-0.1050247773528099,0.40276798605918884,0.44439876079559326,0.06285111606121063,0.3713074326515198,0.49189409613609314,-0.14467301964759827,0.42420873045921326,0.4235958158969879,-0.006128938402980566,0.40675368905067444,0.4666762053966522,-0.1050204411149025,0.3839666247367859,0.5930258631706238,0.052167825400829315,0.3577145040035248,0.5988559126853943,-0.0521605983376503,0.4143404960632324,0.6804152131080627,-0.0028560927603393793,0.36860838532447815,0.7035109996795654,-0.07155682146549225,0.41651082038879395,0.7888221740722656,0.055086903274059296,0.3299230933189392,0.7869824171066284,-0.001303919474594295
4166.666666666667,0.38126254081726074,0.43398696184158325,0.07895617187023163,0.3573217988014221,0.4415624737739563,-0.11733678728342056,0.404244601726532,0.4334563910961151,0.09106934070587158,0.3785061240196228,0.4644274413585663,-0.1739524006843567,0.4212593138217926,0.40466898679733276,0.05720604211091995,0.4128129482269287,0.43279674649238586,-0.1492467224597931,0.39142876863479614,0.589830756187439,0.05430154129862785,0.36565449833869934,0.5931755304336548,-0.05429717153310776,0.4177582859992981,0.6798705458641052,0.008738072589039803,0.36991965770721436,0.6962997317314148,-0.07470227777957916,0.41726812720298767,0.7880533933639526,0.07368694990873337,0.33126920461654663,0.7850707769393921,-0.009909233078360558
4200.0,0.38464900851249695,0.43110257387161255,0.08192621916532516,0.3582001030445099,0.438986599445343,-0.10938503593206406,0.41099613904953003,0.42742496728897095,0.06680545210838318,0.37729042768478394,0.4668053090572357,-0.16918377578258514,0.4232723116874695,0.39133626222610474,-0.0008262866176664829,0.41211944818496704,0.4338088035583496,-0.13993360102176666,0.39294302463531494,0.588590681552887,0.052519507706165314,0.36594030261039734,0.5925975441932678,-0.052502475678920746,0.41796889901161194,0.6798900365829468,0.018234480172395706,0.36949190497398376,0.6948423385620117,-0.07460882514715195,0.41772904992103577,0.7871171832084656,0.10262652486562729,0.33139610290527344,0.783210813999176,0.006737247109413147
4233.333333333333,0.39189088344573975,0.4118051826953888,0.07959525287151337,0.3651324212551117,0.4278804063796997,-0.09238861501216888,0.4224545359611511,0.39718830585479736,-0.0036376684438437223,0.3817116320133209,0.44315657019615173,-0.1427411586046219,0.429082453250885,0.3470909893512726,-0.13494989275932312,0.4103310704231262,0.41413170099258423,-0.09762878715991974,0.3981359302997589,0.5728906989097595,0.048300325870513916,0.37370774149894714,0.577323853969574,-0.04825959354639053,0.42138856649398804,0.676084578037262,0.03327306732535362,0.3723188042640686,0.6794487237930298,-0.07733363658189774,0.4190548360347748,0.785243034362793,0.09917531907558441,0.33317652344703674,0.7784742712974548,-0.02538318932056427
4266.666666666667,0.3956809341907501,0.4106285870075226,0.08259383589029312,0.3652351498603821,0.42572149634361267,-0.07966599613428116,0.42509031295776367,0.3957032859325409,0.004887764807790518,0.3829200863838196,0.43880540132522583,-0.14804638922214508,0.43677330017089844,0.335319846868515,-0.10729765892028809,0.4104589819908142,0.40673619508743286,-0.15512016415596008,0.3999631106853485,0.5728276371955872,0.04525836184620857,0.3734785318374634,0.5767546892166138,-0.045224372297525406,0.4222239553928375,0.6765061020851135,0.034994710236787796,0.37232401967048645,0.6798134446144104,-0.0882771760225296,0.4191981852054596,0.7830107808113098,0.10269123315811157,0.33424314856529236,0.7785887122154236,-0.04493439197540283
4300.0,0.40530139207839966,0.3918910622596741,0.09516771882772446,0.37098076939582825,0.4152432382106781,-0.0541851706802845,0.4318442940711975,0.36292409896850586,0.002963392762467265,0.3862510323524475,0.421950101852417,-0.1360194981098175,0.4344676434993744,0.30644136667251587,-0.11448290199041367,0.40973973274230957,0.37924301624298096,-0.14612238109111786,0.41096043586730957,0.5615533590316772,0.04016868397593498,0.38404494524002075,0.5645967125892639,-0.040124211460351944,0.4255165159702301,0.674894392490387,0.0345396026968956,0.3715994954109192,0.6753581166267395,-0.07841695100069046,0.420302152633667,0.7809651494026184,0.1120203286409378,0.3368805944919586,0.7748650312423706,-0.02047087624669075
4333.333333333333,0.40753358602523804,0.3848854899406433,0.0713551938533783,0.3721714913845062,0.4097682535648346,-0.08566101640462875,0.43178829550743103,0.3660646677017212,-0.03673127666115761,0.38421183824539185,0.4251793622970581,-0.22129778563976288,0.435307115316391,0.30716973543167114,-0.16217371821403503,0.40940338373184204,0.3810475766658783,-0.2931261658668518,0.4116922914981842,0.5574864149093628,0.04241308197379112,0.38636937737464905,0.5578668117523193,-0.04235280305147171,0.4266083240509033,0.6726495623588562,0.030339697375893593,0.3727406859397888,0.6664097905158997,-0.07348840683698654,0.4205746054649353,0.7807447910308838,0.09753669053316116,0.33936357498168945,0.7729030251502991,-0.021924873813986778
4366.666666666666,0.41402488946914673,0.3645916283130646,0.058701373636722565,0.37743130326271057,0.40149661898612976,-0.08655399829149246,0.43595224618911743,0.3273431658744812,-0.035795658826828,0.3888261318206787,0.4028426706790924,-0.20266132056713104,0.4346429407596588,0.2662126123905182,-0.15091073513031006,0.41311949491500854,0.3423219323158264,-0.2667217254638672,0.4191846251487732,0.547294020652771,0.040436290204524994,0.3944299817085266,0.5450690388679504,-0.04038206487894058,0.4266611933708191,0.663775622844696,0.008590126410126686,0.377018541097641,0.648163378238678,-0.10615338385105133,0.42421722412109375,0.7777765989303589,0.08381512016057968,0.34332403540611267,0.7529186010360718,-0.06410352140665054
4400.0,0.41487306356430054,0.3648773729801178,0.054179079830646515,0.3790840804576874,0.39618247747421265,-0.08042170852422714,0.434858500957489,0.3252469301223755,-0.03798067942261696,0.39259442687034607,0.3885442614555359,-0.19367735087871552,0.4328242838382721,0.2657438814640045,-0.1479589194059372,0.412588506937027,0.3370000720024109,-0.24885594844818115,0.4200964868068695,0.5438252091407776,0.03622521087527275,0.39529210329055786,0.5421906113624573,-0.0361846387386322,0.4263404905796051,0.6601701378822327,0.006242961622774601,0.3780542314052582,0.6441376805305481,-0.08810088038444519,0.42432960867881775,0.7757647037506104,0.07171367108821869,0.34695756435394287,0.7514999508857727,-0.02722460962831974
4433.333333333334,0.41655969619750977,0.3533552289009094,0.09080178290605545,0.3844665586948395,0.38315412402153015,-0.0590093731880188,0.43667030334472656,0.30761709809303284,0.0558495931327343,0.3932655453681946,0.3759687542915344,-0.19145455956459045,0.4373646676540375,0.24536307156085968,0.012820558622479439,0.4031599164009094,0.3256322145462036,-0.26431816816329956,0.4254535734653473,0.5336592793464661,0.03863036260008812,0.4014199674129486,0.5314347147941589,-0.038590408861637115,0.4261295199394226,0.6459206938743591,0.003910060040652752,0.3820323050022125,0.6305373907089233,-0.10350064933300018,0.42651423811912537,0.7633190751075745,0.05647789314389229,0.35067257285118103,0.7314198613166809,-0.048090558499097824
4466.666666666667,0.4173128604888916,0.35162776708602905,0.0875651091337204,0.38406577706336975,0.3826514482498169,-0.06908690929412842,0.43795114755630493,0.30536362528800964,0.04174286499619484,0.39218682050704956,0.3739144504070282,-0.20642860233783722,0.43857842683792114,0.24200253188610077,0.0008443913538940251,0.4024318754673004,0.3235880434513092,-0.293016254901886,0.42691296339035034,0.5305138230323792,0.03744618594646454,0.40212759375572205,0.5282571911811829,-0.03742314875125885,0.4258371889591217,0.6414548754692078,-0.007856801152229309,0.38314759731292725,0.6302312016487122,-0.09305299818515778,0.4275718331336975,0.7599261999130249,0.049088992178440094,0.35292530059814453,0.730082631111145,-0.02964605949819088
4500.0,0.4197157323360443,0.3390701413154602,0.07697843015193939,0.3943362832069397,0.3716176748275757,-0.08926235884428024,0.43850594758987427,0.28590691089630127,0.05853499844670296,0.40471571683883667,0.35056072473526,-0.21683144569396973,0.4414457678794861,0.22097356617450714,0.0254531167447567,0.40930789709091187,0.29283633828163147,-0.2928211987018585,0.43304547667503357,0.5173187851905823,0.04038721323013306,0.4103660583496094,0.5157697796821594,-0.04038601368665695,0.42625802755355835,0.6354794502258301,0.00039511476643383503,0.38747739791870117,0.6263695359230042,-0.07788889110088348,0.4267973303794861,0.744012176990509,0.07576321065425873,0.3567579686641693,0.71468186378479,0.04578351974487305
4533.333333333333,0.4187600016593933,0.33765843510627747,0.07843858748674393,0.395643949508667,0.36843541264533997,-0.10549501329660416,0.43816184997558594,0.28383105993270874,0.09196074306964874,0.4069501757621765,0.3295796811580658,-0.20399880409240723,0.44176405668258667,0.2192515730857849,0.06181708723306656,0.4100758135318756,0.257935494184494,-0.25321224331855774,0.4326653480529785,0.5139259696006775,0.05088989809155464,0.411763995885849,0.513677179813385,-0.05090349167585373,0.42581015825271606,0.6350415945053101,0.041580427438020706,0.3881610035896301,0.6266613602638245,-0.07729050517082214,0.42635735869407654,0.7398269772529602,0.1238272562623024,0.35716015100479126,0.7150388360023499,0.04220028966665268
4566.666666666666,0.4261311888694763,0.32312899827957153,0.04869620129466057,0.3982129693031311,0.35992544889450073,-0.09570135921239853,0.44386619329452515,0.26401838660240173,0.06157943606376648,0.3941754102706909,0.3648659884929657,-0.23569540679454803,0.4536097049713135,0.19616493582725525,0.03180278465151787,0.39225685596466064,0.3016371726989746,-0.3618554472923279,0.4408554136753082,0.5007769465446472,0.0450274720788002,0.41969093680381775,0.49841487407684326,-0.04510407894849777,0.42930978536605835,0.6080142855644226,0.02448420785367489,0.39722999930381775,0.6107056140899658,-0.10101153701543808,0.4255124628543854,0.7213565111160278,0.10374084860086441,0.36136704683303833,0.6883564591407776,0.03882906213402748
4600.0,0.42780041694641113,0.32083192467689514,0.04660526663064957,0.39613670110702515,0.3574886620044708,-0.09517748653888702,0.4450105130672455,0.26036548614501953,0.05886263772845268,0.3869384229183197,0.37442746758461,-0.24578073620796204,0.45639434456825256,0.18953613936901093,0.04809635132551193,0.3891759216785431,0.3174785077571869,-0.38331377506256104,0.441434770822525,0.5009583234786987,0.043943051248788834,0.41886764764785767,0.4951401948928833,-0.04406093433499336,0.4284380376338959,0.6119728088378906,0.031229907646775246,0.400505930185318,0.6037269830703735,-0.09725964814424515,0.42445701360702515,0.7224256992340088,0.13524891436100006,0.36354750394821167,0.6836892366409302,0.042548440396785736
4633.333333333333,0.43468040227890015,0.30455857515335083,0.03470804542303085,0.4000755250453949,0.35112589597702026,-0.0935044214129448,0.4524366855621338,0.24050086736679077,0.04311571642756462,0.38095158338546753,0.3755882978439331,-0.23446109890937805,0.46751970052719116,0.17369380593299866,0.015247359871864319,0.39143332839012146,0.3173713982105255,-0.3681681454181671,0.44852495193481445,0.4919297993183136,0.03918197751045227,0.42588186264038086,0.48545578122138977,-0.03922891244292259,0.4301317632198334,0.6059579253196716,0.029725003987550735,0.40988391637802124,0.597408652305603,-0.13301034271717072,0.42108750343322754,0.7102245688438416,0.15451307594776154,0.3666004538536072,0.6648299694061279,0.021194476634263992
4666.666666666667,0.4351888597011566,0.31080642342567444,0.03831927478313446,0.40041619539260864,0.3534793555736542,-0.08588077127933502,0.4522918164730072,0.24658538401126862,0.049735669046640396,0.38173454999923706,0.37556540966033936,-0.23724038898944855,0.4682754576206207,0.17713505029678345,0.020295238122344017,0.3902367651462555,0.3174281716346741,-0.37607383728027344,0.44884952902793884,0.4933304190635681,0.039601609110832214,0.42641377449035645,0.487836629152298,-0.039644546806812286,0.4294179081916809,0.606773316860199,0.021531851962208748,0.40988725423812866,0.5988035202026367,-0.1352505385875702,0.4191134572029114,0.7137620449066162,0.12681902945041656,0.36661702394485474,0.663963258266449,0.024226652458310127
4700.0,0.4398789405822754,0.2905162274837494,0.027029162272810936,0.41086187958717346,0.34360888600349426,-0.14239487051963806,0.46154603362083435,0.23292098939418793,0.03409671410918236,0.3805641233921051,0.3641594648361206,-0.2859278917312622,0.4824680685997009,0.16950811445713043,0.013252387754619122,0.3888033926486969,0.3000805377960205,-0.4151529371738434,0.44930511713027954,0.4781933128833771,0.057432759553194046,0.43461933732032776,0.4755498170852661,-0.05746617168188095,0.4300648272037506,0.5938879251480103,0.05965893715620041,0.43244242668151855,0.5738722681999207,-0.18781645596027374,0.4016380310058594,0.6720938086509705,0.16792570054531097,0.3853272497653961,0.6405254602432251,-0.07791516929864883
4733.333333333333,0.4376526474952698,0.29657459259033203,0.011496572755277157,0.4126642346382141,0.3398609161376953,-0.16366128623485565,0.4618343412876129,0.23413684964179993,0.013349799439311028,0.38061609864234924,0.35421162843704224,-0.3004688620567322,0.4841921925544739,0.16685806214809418,-0.02679670788347721,0.38883650302886963,0.2960072159767151,-0.43981581926345825,0.44574204087257385,0.4708649814128876,0.06423963606357574,0.441985547542572,0.47271206974983215,-0.06434451043605804,0.4269208312034607,0.5821861028671265,0.09565107524394989,0.43439021706581116,0.574035108089447,-0.14778286218643188,0.38329437375068665,0.6428217887878418,0.1721470057964325,0.4069555401802063,0.6502034664154053,-0.06548640877008438
4766.666666666667,0.4409584105014801,0.28815126419067383,0.02174779400229454,0.4147951602935791,0.3308703303337097,-0.14493325352668762,0.4701286256313324,0.22767850756645203,0.02222541719675064,0.3798319697380066,0.3450477719306946,-0.2888948619365692,0.4946161210536957,0.1705206334590912,-0.019801054149866104,0.3899065852165222,0.2889058291912079,-0.4318775236606598,0.45388063788414,0.46214306354522705,0.063054658472538,0.44650402665138245,0.46690571308135986,-0.0632043331861496,0.4302864074707031,0.5646347403526306,0.1444767415523529,0.4424208104610443,0.5702599883079529,-0.10696665942668915,0.388203501701355,0.6023920774459839,0.2637176513671875,0.41471776366233826,0.6477567553520203,-0.010877770371735096
4800.0,0.44205474853515625,0.2813681364059448,0.027400324121117592,0.41402560472488403,0.33187422156333923,-0.13879260420799255,0.47165974974632263,0.22593499720096588,0.02574930526316166,0.37918394804000854,0.3453388214111328,-0.28430086374282837,0.49595513939857483,0.17177030444145203,-0.016872772946953773,0.3906947076320648,0.28878623247146606,-0.42223620414733887,0.4551447927951813,0.4537971615791321,0.06574012339115143,0.44961437582969666,0.45784229040145874,-0.06583242118358612,0.43498510122299194,0.5656724572181702,0.1464063674211502,0.4443724751472473,0.5683881640434265,-0.11040550470352173,0.39408019185066223,0.6000864505767822,0.2846408784389496,0.415806382894516,0.6596776247024536,-0.043779321014881134
4833.333333333333,0.44710129499435425,0.2704354226589203,0.01488435734063387,0.4148491322994232,0.32554060220718384,-0.13790181279182434,0.47964781522750854,0.224121555685997,0.016967568546533585,0.3782399594783783,0.3409997820854187,-0.2815377712249756,0.5065933465957642,0.17343419790267944,-0.029727691784501076,0.3890177309513092,0.2768913805484772,-0.37528663873672485,0.464423269033432,0.4445147216320038,0.06373051553964615,0.4512927532196045,0.4500843584537506,-0.06376577913761139,0.4442082941532135,0.5550174117088318,0.1028740406036377,0.4509729743003845,0.554703414440155,-0.09300103783607483,0.40566378831863403,0.6176526546478271,0.21186450123786926,0.41294097900390625,0.638397753238678,-0.010796718299388885
4866.666666666666,0.446417897939682,0.26916268467903137,-0.006719300989061594,0.41532573103904724,0.325094997882843,-0.14904899895191193,0.48092299699783325,0.22285841405391693,-0.018229492008686066,0.3785886764526367,0.3400164246559143,-0.27572497725486755,0.5085960030555725,0.17235292494297028,-0.07734956592321396,0.38913100957870483,0.27685534954071045,-0.3853062093257904,0.46122726798057556,0.44513097405433655,0.06159201264381409,0.4526517987251282,0.45010673999786377,-0.061604518443346024,0.44267648458480835,0.5493385195732117,0.1298208385705948,0.44884100556373596,0.5590652227401733,-0.08814416825771332,0.4048873484134674,0.6054469347000122,0.25239816308021545,0.41387757658958435,0.6459288001060486,-0.011976910755038261
4900.0,0.45464563369750977,0.2631934881210327,0.01997741311788559,0.41799983382225037,0.3188368082046509,-0.13889601826667786,0.4889671802520752,0.22067129611968994,0.03484664857387543,0.37887635827064514,0.3326549232006073,-0.24922673404216766,0.5206781029701233,0.17672766745090485,-0.021577417850494385,0.3893018960952759,0.27094197273254395,-0.3456137776374817,0.4752653241157532,0.4360116720199585,0.05797547847032547,0.45864349603652954,0.4414688050746918,-0.05798408389091492,0.4511204659938812,0.5430446863174438,0.03684842959046364,0.4566744863986969,0.5411192774772644,-0.09538207203149796,0.41368135809898376,0.6182386875152588,0.13248708844184875,0.4143524169921875,0.6145927906036377,-0.011825477704405785
4933.333333333334,0.4532082974910736,0.2621198296546936,0.021618293598294258,0.4206182360649109,0.31553754210472107,-0.13698038458824158,0.48905086517333984,0.22169539332389832,0.033613234758377075,0.37917929887771606,0.3289494812488556,-0.24136137962341309,0.5192924737930298,0.1791146993637085,-0.01829657517373562,0.38956859707832336,0.27426454424858093,-0.3400391638278961,0.47240304946899414,0.43351584672927856,0.05788596719503403,0.4620615541934967,0.4375278055667877,-0.05790320038795471,0.45352768898010254,0.5368040204048157,0.05997224897146225,0.45912083983421326,0.5466826558113098,-0.09673135727643967,0.41234374046325684,0.6045012474060059,0.15713098645210266,0.41168585419654846,0.6133725047111511,-0.0011255163699388504
4966.666666666667,0.4585731029510498,0.2597617506980896,0.01979871280491352,0.4234398305416107,0.3099890351295471,-0.1438295841217041,0.49389490485191345,0.22499963641166687,0.03490050137042999,0.38229280710220337,0.32065698504447937,-0.26879119873046875,0.5232800841331482,0.19747357070446014,-0.005187426693737507,0.3898904621601105,0.268949031829834,-0.3816259801387787,0.4785797595977783,0.4287777841091156,0.05830652639269829,0.46669554710388184,0.4322030246257782,-0.05839728191494942,0.4610687792301178,0.5301932692527771,0.07485462725162506,0.47435346245765686,0.5279488563537598,-0.10982842743396759,0.415598064661026,0.5768750905990601,0.16108225286006927,0.4208435118198395,0.5748986005783081,-0.004298989195376635
5000.0,0.4591488242149353,0.25883999466896057,0.024246323853731155,0.42293781042099,0.3106765151023865,-0.14105480909347534,0.4938446581363678,0.22636929154396057,0.047870147973299026,0.38377976417541504,0.31989285349845886,-0.266752153635025,0.5194751024246216,0.20490379631519318,0.018963364884257317,0.3905925750732422,0.2696937024593353,-0.37838438153266907,0.47891515493392944,0.42785102128982544,0.05784037709236145,0.46675166487693787,0.4326057434082031,-0.057932280004024506,0.4634709358215332,0.5283761620521545,0.08105026185512543,0.47374042868614197,0.5306316614151001,-0.11411625146865845,0.4156222939491272,0.5699551701545715,0.18561537563800812,0.4178004860877991,0.5763461589813232,-0.004797329660505056
5033.333333333333,0.46689438819885254,0.25191473960876465,0.024681607261300087,0.4273797869682312,0.3062649071216583,-0.13955840468406677,0.5077816247940063,0.22478850185871124,0.04647979885339737,0.3849893808364868,0.3162272274494171,-0.2539970278739929,0.5515437126159668,0.20585553348064423,0.003489433554932475,0.39107948541641235,0.2653473913669586,-0.3761789798736572,0.4855186939239502,0.423000305891037,0.057079434394836426,0.4714633822441101,0.42871206998825073,-0.05721922591328621,0.4721718728542328,0.5194865465164185,0.060348618775606155,0.4749608039855957,0.5225622057914734,-0.11400769650936127,0.42144426703453064,0.579879879951477,0.14813703298568726,0.4202190041542053,0.5836966633796692,-0.0182991661131382
5066.666666666666,0.4679053723812103,0.2497309297323227,0.031776800751686096,0.428361177444458,0.30318117141723633,-0.1255040317773819,0.509847104549408,0.22467538714408875,0.05533556267619133,0.38526445627212524,0.31600844860076904,-0.23016992211341858,0.5524150133132935,0.20611315965652466,0.008539767004549503,0.391274631023407,0.2661937177181244,-0.3451979458332062,0.4850715696811676,0.41855132579803467,0.05678517743945122,0.472891628742218,0.4242996573448181,-0.056950442492961884,0.4733394980430603,0.516972541809082,0.04821304604411125,0.4773629605770111,0.5225509405136108,-0.1044832244515419,0.42065849900245667,0.5769294500350952,0.11164150387048721,0.42186036705970764,0.5822699069976807,-0.02474670484662056
5100.0,0.4714350700378418,0.24727857112884521,0.05439762398600578,0.43275031447410583,0.29846662282943726,-0.10745938867330551,0.5081947445869446,0.22871550917625427,0.08992420136928558,0.39128467440605164,0.31230559945106506,-0.2172948122024536,0.5409448742866516,0.22089901566505432,0.05706789344549179,0.39519640803337097,0.2602483928203583,-0.3186677098274231,0.4902503490447998,0.4157918691635132,0.05665556341409683,0.47530674934387207,0.41972965002059937,-0.056812454015016556,0.4844442307949066,0.5094767808914185,0.0360473096370697,0.4836190640926361,0.5127149224281311,-0.10881491005420685,0.42738038301467896,0.5566039085388184,0.09623666852712631,0.4256255626678467,0.5773199200630188,-0.05034933239221573
5133.333333333333,0.4733114242553711,0.24487318098545074,0.04484432190656662,0.43375539779663086,0.2971436083316803,-0.11393982172012329,0.5130313038825989,0.23007068037986755,0.07738544046878815,0.3924790024757385,0.31178000569343567,-0.22273361682891846,0.557593584060669,0.2238658219575882,0.03746503219008446,0.39633908867836,0.2576785087585449,-0.33020251989364624,0.4895186424255371,0.41555091738700867,0.05639391392469406,0.4741823077201843,0.4186890423297882,-0.056562650948762894,0.4864564538002014,0.5094228982925415,0.03743261843919754,0.48175111413002014,0.5142752528190613,-0.11163519322872162,0.4274657666683197,0.560132622718811,0.10814809799194336,0.4260292947292328,0.5882598757743835,-0.05742480605840683
5166.666666666667,0.4827392101287842,0.23937495052814484,0.02140328660607338,0.43846291303634644,0.29280826449394226,-0.11498572677373886,0.5241768956184387,0.2390173226594925,0.05515090376138687,0.39784637093544006,0.3098362386226654,-0.2126554548740387,0.5666990280151367,0.24086765944957733,-0.007664170116186142,0.3995249569416046,0.24761341512203217,-0.32076722383499146,0.4931012690067291,0.40758344531059265,0.054780274629592896,0.4793754518032074,0.4115857481956482,-0.0549200102686882,0.4816320836544037,0.5040503740310669,0.052732545882463455,0.4899516701698303,0.5081341862678528,-0.1057896614074707,0.4333299994468689,0.5493436455726624,0.1358415186405182,0.43337106704711914,0.55573570728302,0.0008464619750156999
5200.0,0.4830392301082611,0.23850159347057343,0.02894139289855957,0.43884897232055664,0.29120486974716187,-0.11073130369186401,0.5253802537918091,0.2405432015657425,0.06609241664409637,0.39936190843582153,0.30864381790161133,-0.20502860844135284,0.5667246580123901,0.2417939007282257,0.009266198612749577,0.40072035789489746,0.2465377002954483,-0.31615546345710754,0.4931989312171936,0.40987369418144226,0.050359390676021576,0.4799196720123291,0.4115547239780426,-0.050482768565416336,0.48214536905288696,0.5073288679122925,0.023053545504808426,0.49012017250061035,0.5039284825325012,-0.06948595494031906,0.4304611086845398,0.5568941831588745,0.08779804408550262,0.43397659063339233,0.544671356678009,0.04365912824869156
5233.333333333333,0.4825058877468109,0.23997251689434052,0.030620580539107323,0.44030213356018066,0.29069310426712036,-0.10954787582159042,0.5256689786911011,0.241344153881073,0.062306709587574005,0.39934831857681274,0.30926713347435,-0.20324432849884033,0.5667799115180969,0.24198296666145325,0.008096831850707531,0.40049734711647034,0.24755409359931946,-0.3121378421783447,0.4912559986114502,0.4110206961631775,0.04961216822266579,0.48180580139160156,0.4121215343475342,-0.04973834007978439,0.4832782745361328,0.5079429149627686,0.032212190330028534,0.48747092485427856,0.5058777928352356,-0.071650430560112,0.4308852255344391,0.5607156157493591,0.09165816754102707,0.4320572316646576,0.5612534284591675,0.022600209340453148
5266.666666666667,0.4818111062049866,0.24050436913967133,0.031648024916648865,0.4392138123512268,0.29060375690460205,-0.10865096002817154,0.5258272886276245,0.24117781221866608,0.061002712696790695,0.3992747664451599,0.3092256486415863,-0.2087048590183258,0.5676544308662415,0.24203522503376007,0.005838404875248671,0.400998055934906,0.24616661667823792,-0.3232742249965668,0.49213042855262756,0.41056784987449646,0.04815148934721947,0.48104947805404663,0.41210684180259705,-0.04827987030148506,0.48386043310165405,0.5083905458450317,0.028279984369874,0.48628345131874084,0.5057442784309387,-0.07109484076499939,0.4345531463623047,0.5576537847518921,0.09408546984195709,0.4307820796966553,0.5688125491142273,0.021259818226099014
5300.0,0.48106130957603455,0.24056917428970337,0.03989502042531967,0.43898850679397583,0.2900759279727936,-0.10475903749465942,0.5255376696586609,0.24113573133945465,0.07086405903100967,0.399163156747818,0.30893751978874207,-0.20018891990184784,0.5667908191680908,0.2412426471710205,0.017677079886198044,0.40117406845092773,0.24602894484996796,-0.3129824101924896,0.4926954209804535,0.40976712107658386,0.048571765422821045,0.4804956912994385,0.41127336025238037,-0.048704154789447784,0.48367685079574585,0.5086699724197388,0.027872148901224136,0.48693960905075073,0.5055928826332092,-0.07339943945407867,0.4323548376560211,0.5685362219810486,0.08865520358085632,0.4309249818325043,0.55345618724823,0.023001616820693016
5333.333333333333,0.48149019479751587,0.24050763249397278,0.04692103713750839,0.438694566488266,0.2901627719402313,-0.09466376155614853,0.5257905721664429,0.24134720861911774,0.08057159185409546,0.3988737463951111,0.3086208701133728,-0.17865918576717377,0.5667946934700012,0.2410990595817566,0.02675943449139595,0.4011566638946533,0.24596856534481049,-0.28128939867019653,0.49345341324806213,0.40917739272117615,0.0490143746137619,0.4799514412879944,0.41076427698135376,-0.04913840815424919,0.4842524528503418,0.5084911584854126,0.022118743509054184,0.4872261583805084,0.5054017305374146,-0.07057612389326096,0.43109196424484253,0.577641487121582,0.07831575721502304,0.4314127564430237,0.5499180555343628,0.027174487709999084
5366.666666666666,0.4816344380378723,0.24053512513637543,0.05204205587506294,0.4387480616569519,0.29020944237709045,-0.09253557026386261,0.5257329344749451,0.24152596294879913,0.08935368061065674,0.3989458680152893,0.30838900804519653,-0.1746876984834671,0.5666965246200562,0.24102917313575745,0.039721474051475525,0.40108543634414673,0.24593208730220795,-0.2743701636791229,0.49361270666122437,0.40883344411849976,0.05021052807569504,0.4795405864715576,0.4104542136192322,-0.05032740905880928,0.4845016896724701,0.5088999271392822,0.02231939695775509,0.4893624186515808,0.5041912794113159,-0.0760008841753006,0.43044933676719666,0.5779496431350708,0.08339263498783112,0.4324190020561218,0.5428088903427124,0.023403940722346306
5400.0,0.482001930475235,0.24042414128780365,0.048332177102565765,0.4389309287071228,0.2900320291519165,-0.09352685511112213,0.5261157751083374,0.2415803223848343,0.08446525037288666,0.39917922019958496,0.3081621527671814,-0.17187897861003876,0.5668810606002808,0.2410438358783722,0.033698149025440216,0.4009859561920166,0.24554714560508728,-0.26926377415657043,0.49361976981163025,0.40840423107147217,0.050242841243743896,0.47933658957481384,0.4099734425544739,-0.05036758631467819,0.48504868149757385,0.5090556144714355,0.02233239635825157,0.48801612854003906,0.5044887661933899,-0.07791665941476822,0.42997878789901733,0.5766996145248413,0.08808286488056183,0.43243342638015747,0.5411198735237122,0.024235937744379044
5433.333333333334,0.48217734694480896,0.24004997313022614,0.046251971274614334,0.43910807371139526,0.28972357511520386,-0.09311996400356293,0.5263739228248596,0.24158433079719543,0.08040405809879303,0.3995624780654907,0.30799561738967896,-0.16777890920639038,0.567019522190094,0.24129928648471832,0.028633886948227882,0.40098461508750916,0.2454284280538559,-0.26332852244377136,0.49363359808921814,0.4079810380935669,0.0497681125998497,0.47915714979171753,0.40950241684913635,-0.04986733943223953,0.48554182052612305,0.50883948802948,0.013719345442950726,0.48740071058273315,0.503544807434082,-0.07326222956180573,0.4296681880950928,0.5767691135406494,0.07711745798587799,0.43232807517051697,0.5414578914642334,0.0290631502866745
5466.666666666667,0.4823715090751648,0.23970630764961243,0.0452030710875988,0.43918901681900024,0.28946173191070557,-0.09131111204624176,0.5265591144561768,0.2415892481803894,0.07822482287883759,0.39961761236190796,0.3077031373977661,-0.1645139902830124,0.5669900178909302,0.24154433608055115,0.025734614580869675,0.401042640209198,0.24512220919132233,-0.25942176580429077,0.493924081325531,0.40737852454185486,0.049358878284692764,0.47911229729652405,0.4089773893356323,-0.049440715461969376,0.48588642477989197,0.5084946751594543,0.015922466292977333,0.48726922273635864,0.5029048919677734,-0.0731717199087143,0.42947500944137573,0.5753705501556396,0.08272908627986908,0.43233925104141235,0.5414217114448547,0.029656413942575455
